0.00252166 0.0976562
0.00248759 0.0996094

0.00248757 0.0996094
0.0024533 0.101562

0.00245329 0.101562
0.00241888 0.103516

0.00241886 0.103516
0.00238436 0.105469

0.00238435 0.105469
0.00234982 0.107422

0.00234981 0.107422
0.00231532 0.109375

0.0023153 0.109375
0.00228091 0.111328

0.00228089 0.111328
0.00224667 0.113281

0.00224665 0.113281
0.00221265 0.115234

0.00221263 0.115234
0.00217893 0.117188

0.00217891 0.117188
0.00214556 0.119141

0.00214555 0.119141
0.00211262 0.121094

0.00211261 0.121094
0.00208017 0.123047

0.00208016 0.123047
0.00204827 0.125

0.00204825 0.125
0.00201697 0.126953

0.00201744 0.126953
0.00198587 0.128906

0.00195312 0.130089
0.00194356 0.130859

0.00193386 0.130859
0.00191166 0.132812

0.00195312 0.130784
0.00199105 0.128906

0.00188962 0.132812
0.00186901 0.134766

0.00184701 0.134766
0.0018275 0.136719

0.00180588 0.136719
0.00178744 0.138672

0.00176632 0.138672
0.00174894 0.140625

0.00172838 0.140625
0.00171204 0.142578

0.00169213 0.142578
0.00167677 0.144531

0.00165756 0.144531
0.00164315 0.146484

0.00162466 0.146484
0.00161115 0.148438

0.00159339 0.148438
0.00158072 0.150391

0.00156367 0.150391
0.00155177 0.152344

0.00153542 0.152344
0.00152421 0.154297

0.00150849 0.154297
0.00149791 0.15625

0.00148277 0.15625
0.00147274 0.158203

0.0014581 0.158203
0.00144855 0.160156

0.00143434 0.160156
0.00142519 0.162109

0.00141133 0.162109
0.00140253 0.164062

0.00138896 0.164062
0.00138045 0.166016

0.00136711 0.166016
0.00135885 0.167969

0.00134569 0.167969
0.00133763 0.169922

0.00132462 0.169922
0.00131676 0.171875

0.00130387 0.171875
0.00129619 0.173828

0.00128342 0.173828
0.00127591 0.175781

0.00126329 0.175781
0.00125596 0.177734

0.0012435 0.177734
0.00123636 0.179688

0.00122411 0.179688
0.00121717 0.181641

0.00120516 0.181641
0.00119845 0.183594

0.00118673 0.183594
0.00118026 0.185547

0.00116887 0.185547
0.00116267 0.1875

0.00115166 0.1875
0.00114574 0.189453

0.00113514 0.189453
0.0011295 0.191406

0.00111935 0.191406
0.001114 0.193359

0.00110431 0.193359
0.00109926 0.195312

0.00109003 0.195312
0.00108527 0.197266

0.00107651 0.197266
0.00107203 0.199219

0.00106373 0.199219
0.00105951 0.201172

0.00105167 0.201172
0.0010477 0.203125

0.00104028 0.203125
0.00103656 0.205078

0.00102954 0.205078
0.00102604 0.207031

0.00101941 0.207031
0.00101612 0.208984

0.00100986 0.208984
0.00100676 0.210938

0.00100085 0.210938
0.000997946 0.212891

0.000992371 0.212891
0.000989643 0.214844

0.000984394 0.214844
0.00098184 0.216797

0.000976909 0.216797
0.000974522 0.21875

0.000969905 0.21875
0.000967681 0.220703

0.00096337 0.220703
0.000961305 0.222656

0.000957296 0.222656
0.000955385 0.224609

0.000951672 0.224609
0.000949911 0.226562

0.000946488 0.226562
0.000944871 0.228516

0.000941729 0.228516
0.000940252 0.230469

0.000937382 0.230469
0.000936038 0.232422

0.000933429 0.232422
0.000932212 0.234375

0.000929851 0.234375
0.000928755 0.236328

0.000926629 0.236328
0.000925646 0.238281

0.000923742 0.238281
0.000922864 0.240234

0.000921166 0.240234
0.000920385 0.242188

0.000918875 0.242188
0.000918181 0.244141

0.000916838 0.244141
0.000916221 0.246094

0.000915023 0.246094
0.00091447 0.248047

0.000913392 0.248047
0.00091289 0.25

0.000911905 0.25
0.000911443 0.251953

0.000910524 0.251953
0.000910089 0.253906

0.000909211 0.253906
0.000908791 0.255859

0.000907934 0.255859
0.00090752 0.257812

0.000906667 0.257812
0.000906253 0.259766

0.000905394 0.259766
0.000904977 0.261719

0.000904107 0.261719
0.000903686 0.263672

0.00090281 0.263672
0.000902388 0.265625

0.000901512 0.265625
0.000901094 0.267578

0.00090023 0.267578
0.000899821 0.269531

0.000898983 0.269531
0.000898591 0.271484

0.000897792 0.271484
0.000897422 0.273438

0.000896676 0.273438
0.000896334 0.275391

0.000895651 0.275391
0.000895341 0.277344

0.000894729 0.277344
0.000894455 0.279297

0.000893921 0.279297
0.000893684 0.28125

0.000893231 0.28125
0.000893034 0.283203

0.000892665 0.283203
0.000892508 0.285156

0.000892223 0.285156
0.000892107 0.287109

0.000891906 0.287109
0.000891829 0.289062

0.000891709 0.289062
0.00089167 0.291016

0.000891629 0.291016
0.000891626 0.292969

0.000891657 0.292969
0.000891688 0.294922

0.000891786 0.294922
0.000891847 0.296875

0.000892006 0.296875
0.000892096 0.298828

0.000892311 0.298828
0.000892427 0.300781

0.000892694 0.300781
0.000892836 0.302734

0.000893159 0.302734
0.000893329 0.304688

0.000893714 0.304688
0.000893917 0.306641

0.000894376 0.306641
0.000894619 0.308594

0.000895167 0.308594
0.000895457 0.310547

0.000896111 0.310547
0.000896455 0.3125

0.000897232 0.3125
0.000897638 0.314453

0.000898548 0.314453
0.000899018 0.316406

0.000900064 0.316406
0.000900599 0.318359

0.000901777 0.318359
0.000902372 0.320312

0.000903669 0.320312
0.000904317 0.322266

0.000905713 0.322266
0.000906406 0.324219

0.000907887 0.324219
0.000908623 0.326172

0.000910185 0.326172
0.000910962 0.328125

0.000912612 0.328125
0.000913439 0.330078

0.000915198 0.330078
0.00091609 0.332031

0.000917997 0.332031
0.000918974 0.333984

0.000921077 0.333984
0.000922162 0.335938

0.000924508 0.335938
0.000925723 0.337891

0.000928356 0.337891
0.000929721 0.339844

0.000932674 0.339844
0.000934203 0.341797

0.000937497 0.341797
0.000939198 0.34375

0.000942839 0.34375
0.000944714 0.345703

0.000948698 0.345703
0.000950747 0.347656

0.00095507 0.347656
0.000957295 0.349609

0.000961963 0.349609
0.000964376 0.351562

0.00096942 0.351562
0.000972037 0.353516

0.000977483 0.353516
0.000980317 0.355469

0.000986149 0.355469
0.000989293 0.357422

0.000995908 0.357422
0.00099947 0.359375

0.00100691 0.359375
0.00101096 0.361328

0.00101939 0.361328
0.00102401 0.363281

0.00103359 0.363281
0.00103889 0.365234

0.00104978 0.365234
0.00105586 0.367188

0.00106827 0.367188
0.00107532 0.369141

0.00108956 0.369141
0.00109782 0.371094

0.00111441 0.371094
0.00112429 0.373047

0.00114401 0.373047
0.00115606 0.375

0.00117986 0.375
0.00119482 0.376953

0.0012238 0.376953
0.00124272 0.378906

0.00127844 0.378906
0.00130313 0.380859

0.00134845 0.380859
0.00138218 0.382812

0.0014441 0.382812
0.00148764 0.384766

0.00154515 0.384766
0.00161999 0.386719

0.00176853 0.386719
0.00186642 0.388672

0.00188967 0.388672
0.00195312 0.389424

0.00195312 0.389189
0.00212408 0.390625

0.00211198 0.390625
0.00245302 0.392578

0.00243794 0.392578
0.00293369 0.394531

0.00292187 0.394531
0.00362612 0.396484

0.00361189 0.396484
0.00390625 0.397084

0.00390625 0.397075
0.00457505 0.398438

0.00456112 0.398438
0.00582238 0.400391

0.00584229 0.400391
0.00585938 0.400414

0.00585938 0.400461
0.00743074 0.402344

0.00743855 0.402344
0.0078125 0.402734

0.0078125 0.402741
0.00950951 0.404297

0.00950511 0.404297
0.00976562 0.404511

0.00976562 0.404499
0.0117188 0.405912

0.0117188 0.405892
0.0123337 0.40625

0.0123304 0.40625
0.0136719 0.407031

0.0136719 0.407017
0.015625 0.407941

0.015625 0.407932
0.0163209 0.408203

0.0163286 0.408203
0.0175781 0.40869

0.0175781 0.408684
0.0195312 0.409318

0.0195312 0.409307
0.0214844 0.409848

0.0214844 0.409834
0.022755 0.410156

0.0227483 0.410156
0.0234375 0.410331

0.0234375 0.410305
0.0253906 0.410834

0.0253906 0.410794
0.0273438 0.411486

0.0273438 0.4114
0.0286254 0.412109

0.0285613 0.412109
0.0292969 0.412518

0.0292969 0.412458
0.0311453 0.414062

0.0310924 0.414062
0.03125 0.414231

0.03125 0.414213
0.0327069 0.416016

0.0326359 0.416016
0.0332031 0.416959

0.0332031 0.416989
0.0337905 0.417969

0.0337627 0.417969
0.0347661 0.419922

0.0347496 0.419922
0.0351562 0.420757

0.0351562 0.420775
0.035692 0.421875

0.0356866 0.421875
0.0366479 0.423828

0.0366442 0.423828
0.0371094 0.424736

0.0371094 0.424742
0.0376415 0.425781

0.0376438 0.425781
0.0386919 0.427734

0.0386928 0.427734
0.0390625 0.428396

0.0390625 0.428395
0.0397849 0.429688

0.0397888 0.429688
0.0409124 0.431641

0.0409156 0.431641
0.0410156 0.431814

0.0410156 0.431812
0.0420566 0.433594

0.0420588 0.433594
0.0429688 0.435144

0.0429688 0.435141
0.0432067 0.435547

0.0432073 0.435547
0.0443508 0.4375

0.0443515 0.4375
0.0449219 0.438481

0.0449219 0.438481
0.0454875 0.439453

0.0454871 0.439453
0.0466159 0.441406

0.0466162 0.441406
0.046875 0.441857

0.046875 0.441858
0.0477379 0.443359

0.0477371 0.443359
0.0488281 0.445266

0.0488281 0.445268
0.0488532 0.445312

0.0488548 0.445312
0.0499704 0.447266

0.0499701 0.447266
0.0507812 0.448687

0.0507812 0.448689
0.0510838 0.449219

0.0510844 0.449219
0.0521993 0.451172

0.0521994 0.451172
0.0527344 0.452108

0.0527344 0.452109
0.0533145 0.453125

0.0533146 0.453125
0.0544313 0.455078

0.0544317 0.455078
0.0546875 0.455525

0.0546875 0.455526
0.0555493 0.457031

0.0555491 0.457031
0.0566406 0.458936

0.0566406 0.458937
0.0566674 0.458984

0.0566686 0.458984
0.0577895 0.460938

0.0577895 0.460938
0.0585938 0.462337

0.0585938 0.462338
0.0589115 0.462891

0.0589119 0.462891
0.0600364 0.464844

0.0600366 0.464844
0.0605469 0.465729

0.0605469 0.465729
0.0611627 0.466797

0.0611628 0.466797
0.0622916 0.46875

0.0622921 0.46875
0.0625 0.46911

0.0625 0.46911
0.0634229 0.470703

0.0634228 0.470703
0.0644531 0.472478

0.0644531 0.472478
0.0645557 0.472656

0.0645567 0.472656
0.0656934 0.474609

0.0656934 0.474609
0.0664062 0.475831

0.0664062 0.475832
0.0668326 0.476562

0.0668328 0.476562
0.0679755 0.478516

0.0679757 0.478516
0.0683594 0.47917

0.0683594 0.47917
0.0691213 0.480469

0.0691212 0.480469
0.0702705 0.482422

0.070271 0.482422
0.0703125 0.482494

0.0703125 0.482493
0.0714232 0.484375

0.0714232 0.484375
0.0722656 0.485798

0.0722656 0.485799
0.072579 0.486328

0.0725793 0.486328
0.0737392 0.488281

0.0737393 0.488281
0.0742188 0.489086

0.0742188 0.489086
0.0749028 0.490234

0.0749028 0.490234
0.0760703 0.492188

0.0760712 0.492188
0.0761719 0.492358

0.0761719 0.492357
0.077242 0.494141

0.0772419 0.494141
0.078125 0.495608

0.078125 0.495608
0.0784169 0.496094

0.0784175 0.496094
0.0795973 0.498047

0.0795974 0.498047
0.0800781 0.49884

0.0800781 0.49884
0.0807812 0.5

0.0807812 0.5
0.0819695 0.501953

0.0819703 0.501953
0.0820312 0.502055

0.0820312 0.502054
0.0831623 0.503906

0.0831623 0.503906
0.0839844 0.505247

0.0839844 0.505248
0.0843591 0.505859

0.0843594 0.505859
0.0855612 0.507812

0.0855615 0.507812
0.0859375 0.508422

0.0859375 0.508422
0.0867675 0.509766

0.0867675 0.509766
0.0878906 0.511577

0.0878906 0.511577
0.0879764 0.511719

0.0879785 0.511719
0.0891944 0.513672

0.0891944 0.513672
0.0898438 0.514711

0.0898438 0.514711
0.0904149 0.515625

0.090415 0.515625
0.0916405 0.517578

0.0916422 0.517578
0.0917969 0.517829

0.0917969 0.517826
0.092871 0.519531

0.092871 0.519531
0.09375 0.520921

0.09375 0.52092
0.0941056 0.521484

0.0941065 0.521484
0.0953471 0.523438

0.0953482 0.523438
0.0957031 0.523997

0.0957031 0.523996
0.0965928 0.525391

0.0965929 0.525391
0.0976562 0.527051

0.0976562 0.527049
0.097841 0.527344

0.0978437 0.527344
0.0990999 0.529297

0.0991001 0.529297
0.0996094 0.530086

0.0996094 0.530086
0.100361 0.53125

0.100361 0.53125
0.101562 0.533102

0.101562 0.533104
0.101625 0.533203

0.101628 0.533203
0.1029 0.535156

0.1029 0.535156
0.103516 0.536097

0.103516 0.536097
0.104178 0.537109

0.104178 0.537109
0.105461 0.539062

0.105461 0.539062
0.105469 0.539074

0.105469 0.539074
0.10675 0.541016

0.10675 0.541016
0.107422 0.542029

0.107422 0.542029
0.108044 0.542969

0.108044 0.542969
0.109345 0.544922

0.109345 0.544922
0.109375 0.544968

0.109375 0.544967
0.11065 0.546875

0.110651 0.546875
0.111328 0.547884

0.111328 0.547884
0.111962 0.548828

0.111962 0.548828
0.11328 0.550781

0.113281 0.550784
0.114603 0.552734

0.114603 0.552734
0.115234 0.553663

0.115234 0.553662
0.115932 0.554688

0.115932 0.554688
0.117188 0.556523

0.117188 0.556528
0.117263 0.556641

0.117267 0.556641
0.118609 0.558594

0.11861 0.558594
0.119141 0.559367

0.119141 0.559365
0.119956 0.560547

0.119957 0.560547
0.121094 0.562188

0.121094 0.562189
0.121305 0.5625

0.12131 0.5625
0.122669 0.564453

0.122674 0.564453
0.123047 0.564999

0.123047 0.564993
0.124035 0.566406

0.124036 0.566406
0.125 0.567779

0.125 0.567775
0.125403 0.568359

0.125408 0.568359
0.126786 0.570312

0.126788 0.570312
0.126953 0.57055

0.126953 0.570548
0.128171 0.572266

0.128172 0.572266
0.128906 0.573298

0.128906 0.573296
0.129561 0.574219

0.129563 0.574219
0.130859 0.57603

0.130859 0.576035
0.130956 0.576172

0.13096 0.576172
0.132365 0.578125

0.13237 0.578125
0.132812 0.578752

0.132812 0.578745
0.133776 0.580078

0.133776 0.580078
0.134766 0.581441

0.134766 0.581437
0.135188 0.582031

0.135193 0.582031
0.136618 0.583984

0.136618 0.583984
0.136719 0.584123

0.136719 0.584123
0.138049 0.585938

0.138052 0.585938
0.138672 0.586789

0.138672 0.586784
0.139486 0.587891

0.139487 0.587891
0.140625 0.589429

0.140625 0.589431
0.140926 0.589844

0.140931 0.589844
0.142382 0.591797

0.142383 0.591797
0.142578 0.592061

0.142578 0.592059
0.14384 0.59375

0.143844 0.59375
0.144531 0.594675

0.144531 0.594669
0.145304 0.595703

0.145307 0.595703
0.146484 0.597266

0.146484 0.597269
0.146773 0.597656

0.146778 0.597656
0.148257 0.599609

0.148258 0.599609
0.148438 0.599848

0.148438 0.599846
0.149744 0.601562

0.149749 0.601562
0.150391 0.602416

0.150391 0.602407
0.151236 0.603516

0.151238 0.603516
0.152344 0.604954

0.152344 0.604956
0.152733 0.605469

0.152738 0.605469
0.154246 0.607422

0.154246 0.607422
0.154297 0.607488

0.154297 0.607488
0.155761 0.609375

0.155765 0.609375
0.15625 0.610007

0.15625 0.610002
0.157284 0.611328

0.157287 0.611328
0.158203 0.612503

0.158203 0.612497
0.158807 0.613281

0.158815 0.613281
0.160156 0.614986

0.160156 0.614991
0.160347 0.615234

0.160351 0.615234
0.161896 0.617188

0.161897 0.617188
0.162109 0.617457

0.162109 0.617456
0.163449 0.619141

0.163454 0.619141
0.164062 0.619915

0.164062 0.619906
0.165007 0.621094

0.165012 0.621094
0.166016 0.622348

0.166016 0.622346
0.166571 0.623047

0.166577 0.623047
0.167969 0.624772

0.167969 0.624777
0.168148 0.625

0.168152 0.625
0.169735 0.626953

0.169736 0.626953
0.169922 0.627183

0.169922 0.627182
0.171327 0.628906

0.17133 0.628906
0.171875 0.62958

0.171875 0.629574
0.172924 0.630859

0.172933 0.630859
0.173828 0.631962

0.173828 0.631953
0.174526 0.632812

0.174533 0.632812
0.175781 0.634322

0.175781 0.634326
0.176143 0.634766

0.176147 0.634766
0.177734 0.636676

0.177734 0.636681
0.177766 0.636719

0.17777 0.636719
0.179401 0.638672

0.179402 0.638672
0.179688 0.639015

0.179688 0.639014
0.18104 0.640625

0.181043 0.640625
0.181641 0.641341

0.181641 0.641333
0.182683 0.642578

0.182697 0.642578
0.183594 0.643655

0.183594 0.643645
0.184336 0.644531

0.184345 0.644531
0.185547 0.645945

0.185547 0.645948
0.186002 0.646484

0.186007 0.646484
0.1875 0.648228

0.1875 0.648233
0.187675 0.648438

0.187678 0.648438
0.189359 0.650391

0.189359 0.650391
0.189453 0.6505

0.189453 0.650499
0.191048 0.652344

0.191049 0.652344
0.191406 0.652757

0.191406 0.652755
0.192745 0.654297

0.192749 0.654297
0.193359 0.655001

0.193359 0.654993
0.194446 0.65625

0.194459 0.65625
0.195312 0.657234

0.195312 0.657227
0.196161 0.658203

0.196176 0.658203
0.197266 0.659454

0.197266 0.659449
0.197886 0.660156

0.197894 0.660156
0.199219 0.661654

0.199219 0.661657
0.19962 0.662109

0.199624 0.662109
0.201172 0.663846

0.201172 0.66385
0.201362 0.664062

0.201365 0.664062
0.203115 0.666016

0.203115 0.666016
0.203125 0.666027

0.203125 0.666026
0.204875 0.667969

0.204875 0.667969
0.205078 0.668194

0.205078 0.668194
0.206643 0.669922

0.206644 0.669922
0.207031 0.670349

0.207031 0.670346
0.208418 0.671875

0.208423 0.671875
0.208984 0.672492

0.208984 0.672484
0.2102 0.673828

0.210212 0.673828
0.210938 0.674622

0.210938 0.674618
0.211998 0.675781

0.212009 0.675781
0.212891 0.676742

0.212891 0.67674
0.213804 0.677734

0.213816 0.677734
0.214844 0.678851

0.214844 0.678849
0.215621 0.679688

0.215631 0.679688
0.216797 0.680948

0.216797 0.680945
0.217446 0.681641

0.217457 0.681641
0.21875 0.683033

0.21875 0.683029
0.21928 0.683594

0.219289 0.683594
0.220703 0.685104

0.220703 0.685101
0.221124 0.685547

0.22113 0.685547
0.222656 0.687162

0.222656 0.687161
0.222978 0.6875

0.222981 0.6875
0.224609 0.689209

0.224609 0.68921
0.224842 0.689453

0.224844 0.689453
0.226562 0.691246

0.226562 0.691248
0.226715 0.691406

0.226716 0.691406
0.228516 0.693272

0.228516 0.693274
0.228598 0.693359

0.228599 0.693359
0.230469 0.695288

0.230469 0.695289
0.230492 0.695312

0.230493 0.695312
0.232396 0.697266

0.232396 0.697266
0.232422 0.697292

0.232422 0.697292
0.23431 0.699219

0.23431 0.699219
0.234375 0.699285

0.234375 0.699285
0.236233 0.701172

0.236234 0.701172
0.236328 0.701268

0.236328 0.701267
0.238167 0.703125

0.238168 0.703125
0.238281 0.703239

0.238281 0.703238
0.240112 0.705078

0.240113 0.705078
0.240234 0.7052

0.240234 0.7052
0.242068 0.707031

0.242068 0.707031
0.242188 0.70715

0.242188 0.707151
0.244035 0.708984

0.244034 0.708984
0.244141 0.70909

0.244141 0.70909
0.246011 0.710938

0.246011 0.710938
0.246094 0.711019

0.246094 0.711019
0.247998 0.712891

0.247998 0.712891
0.248047 0.712938

0.248047 0.712938
0.249997 0.714844

0.249997 0.714844
0.25 0.714847

0.25 0.714847
0.251953 0.716745

0.251953 0.716742
0.25201 0.716797

0.252007 0.716797
0.253906 0.718633

0.253906 0.71863
0.254031 0.71875

0.254027 0.71875
0.255859 0.720511

0.255859 0.720508
0.256063 0.720703

0.256058 0.720703
0.257812 0.722379

0.257812 0.722376
0.258107 0.722656

0.2581 0.722656
0.259766 0.724236

0.259766 0.724234
0.260162 0.724609

0.260153 0.724609
0.261719 0.726083

0.261719 0.726082
0.262229 0.726562

0.262216 0.726562
0.263672 0.727919

0.263672 0.727921
0.264307 0.728516

0.264294 0.728516
0.265625 0.729748

0.265625 0.729751
0.266398 0.730469

0.266385 0.730469
0.267578 0.731569

0.267578 0.731572
0.2685 0.732422

0.268488 0.732422
0.269531 0.73338

0.269531 0.733383
0.270615 0.734375

0.270604 0.734375
0.271484 0.73518

0.271484 0.735187
0.272743 0.736328

0.272732 0.736328
0.273438 0.736971

0.273438 0.736976
0.274878 0.738281

0.274871 0.738281
0.275391 0.738753

0.275391 0.738754
0.277024 0.740234

0.277022 0.740234
0.277344 0.740525

0.277344 0.740525
0.279185 0.742188

0.279185 0.742188
0.279297 0.742288

0.279297 0.742288
0.28125 0.744042

0.28125 0.744036
0.281366 0.744141

0.28136 0.744141
0.283203 0.745787

0.283203 0.745781
0.283555 0.746094

0.283547 0.746094
0.285156 0.747522

0.285156 0.747518
0.285757 0.748047

0.285743 0.748047
0.287109 0.749244

0.287109 0.749247
0.287972 0.75

0.287956 0.75
0.289062 0.750959

0.289062 0.75097
0.290202 0.751953

0.290188 0.751953
0.291016 0.752669

0.291016 0.752675
0.292436 0.753906

0.292431 0.753906
0.292969 0.754371

0.292969 0.754372
0.294686 0.755859

0.294685 0.755859
0.294922 0.756063

0.294922 0.756063
0.296875 0.757746

0.296875 0.75774
0.29696 0.757812

0.296952 0.757812
0.298828 0.75942

0.298828 0.759415
0.299241 0.759766

0.299232 0.759766
0.300781 0.761085

0.300781 0.761083
0.301538 0.761719

0.301522 0.761719
0.302734 0.762735

0.302734 0.762745
0.303849 0.763672

0.303833 0.763672
0.304688 0.764383

0.304688 0.764388
0.306162 0.765625

0.30616 0.765625
0.306641 0.766026

0.306641 0.766027
0.308498 0.767578

0.308497 0.767578
0.308594 0.767658

0.308594 0.767658
0.310547 0.769281

0.310547 0.769276
0.310856 0.769531

0.310848 0.769531
0.3125 0.770896

0.3125 0.770895
0.313225 0.771484

0.313212 0.771484
0.314453 0.772498

0.314453 0.772504
0.315604 0.773438

0.315592 0.773438
0.316406 0.774094

0.316406 0.774098
0.317994 0.775391

0.317992 0.775391
0.318359 0.775688

0.318359 0.775688
0.320312 0.77727

0.320312 0.777265
0.320411 0.777344

0.320402 0.777344
0.322266 0.778845

0.322266 0.778842
0.322839 0.779297

0.322829 0.779297
0.324219 0.780409

0.324219 0.780412
0.32528 0.78125

0.325264 0.78125
0.326172 0.781959

0.326172 0.781966
0.327731 0.783203

0.327728 0.783203
0.328125 0.783515

0.328125 0.783516
0.330078 0.785058

0.330078 0.785053
0.33021 0.785156

0.330201 0.785156
0.332031 0.786594

0.332031 0.786593
0.332701 0.787109

0.332691 0.787109
0.333984 0.788118

0.333984 0.788119
0.335201 0.789062

0.335192 0.789062
0.335938 0.789632

0.335938 0.789636
0.33772 0.791016

0.337718 0.791016
0.337891 0.791148

0.337891 0.791148
0.339844 0.792652

0.339844 0.792649
0.340266 0.792969

0.340256 0.792969
0.341797 0.794148

0.341797 0.794149
0.342819 0.794922

0.342809 0.794922
0.34375 0.795631

0.34375 0.795634
0.345386 0.796875

0.345383 0.796875
0.345703 0.797115

0.345703 0.797115
0.347656 0.798589

0.347656 0.798586
0.347983 0.798828

0.347974 0.798828
0.349609 0.800055

0.349609 0.800056
0.350587 0.800781

0.350579 0.800781
0.351562 0.80151

0.351562 0.801512
0.353208 0.802734

0.353204 0.802734
0.353516 0.802962

0.353516 0.802963
0.355469 0.804407

0.355469 0.804405
0.355858 0.804688

0.355849 0.804688
0.357422 0.805844

0.357422 0.805844
0.358513 0.806641

0.358507 0.806641
0.359375 0.807269

0.359375 0.807272
0.36119 0.808594

0.361188 0.808594
0.361328 0.808694

0.361328 0.808695
0.363281 0.81011

0.363281 0.810113
0.363898 0.810547

0.363887 0.810547
0.365234 0.811518

0.365234 0.811517
0.366606 0.8125

0.366597 0.8125
0.367188 0.812913

0.367188 0.812917
0.369141 0.814311

0.369141 0.814308
0.369348 0.814453

0.36934 0.814453
0.371094 0.815698

0.371094 0.815698
0.372098 0.816406

0.372095 0.816406
0.373047 0.817076

0.373047 0.817077
0.374872 0.818359

0.37487 0.818359
0.375 0.81845

0.375 0.81845
0.376953 0.819816

0.376953 0.819817
0.377672 0.820312

0.377667 0.820312
0.378906 0.821175

0.378906 0.821174
0.380483 0.822266

0.380477 0.822266
0.380859 0.822524

0.380859 0.822527
0.382812 0.823872

0.382812 0.823874
0.383326 0.824219

0.383318 0.824219
0.384766 0.825211

0.384766 0.82521
0.386176 0.826172

0.386171 0.826172
0.386719 0.826539

0.386719 0.826542
0.388672 0.827867

0.388672 0.827868
0.389062 0.828125

0.389054 0.828125
0.390625 0.829186

0.390625 0.829185
0.391955 0.830078

0.391951 0.830078
0.392578 0.830495

0.392578 0.830497
0.394531 0.831802

0.394531 0.831803
0.394884 0.832031

0.394875 0.832031
0.396484 0.833101

0.396484 0.8331
0.397821 0.833984

0.397818 0.833984
0.398438 0.834391

0.398438 0.834392
0.400391 0.835678

0.400391 0.835679
0.400793 0.835938

0.400787 0.835938
