0.378206 0.886719

0.378206 0.886719
0.378906 0.887079

0.378906 0.887079
0.380859 0.88808

0.380859 0.88808
0.382021 0.888672

0.382021 0.888672
0.382812 0.889075

0.382812 0.889075
0.384766 0.890066

0.384766 0.890065
0.385875 0.890625

0.385874 0.890625
0.386719 0.891051

0.386719 0.891051
0.388672 0.892031

0.388672 0.892031
0.389767 0.892578

0.389766 0.892578
0.390625 0.893007

0.390625 0.893007
0.392578 0.893977

0.392578 0.893977
0.393698 0.894531

0.393698 0.894531
0.394531 0.894943

0.394531 0.894943
0.396484 0.895904

0.396484 0.895904
0.397671 0.896484

0.397671 0.896484
0.398438 0.89686

0.398438 0.896859
0.400391 0.89781

0.400391 0.89781
0.401686 0.898438

0.401685 0.898438
0.402344 0.898756

0.402344 0.898756
0.404297 0.899697

0.404297 0.899697
0.405744 0.900391

0.405744 0.900391
0.40625 0.900633

0.40625 0.900633
0.408203 0.901564

0.408203 0.901565
0.409846 0.902344

0.409846 0.902344
0.410156 0.902491

0.410156 0.902491
0.412109 0.903412

0.412109 0.903412
0.413994 0.904297

0.413994 0.904297
0.414062 0.904329

0.414062 0.904329
0.416016 0.905241

0.416016 0.905241
0.417969 0.906148

0.417969 0.906147
0.418191 0.90625

0.418189 0.90625
0.419922 0.90705

0.419922 0.90705
0.421875 0.907948

0.421875 0.907947
0.422435 0.908203

0.422434 0.908203
0.423828 0.90884

0.423828 0.90884
0.425781 0.909728

0.425781 0.909728
0.426729 0.910156

0.426728 0.910156
0.427734 0.910611

0.427734 0.910611
0.429688 0.911489

0.429688 0.911489
0.431074 0.912109

0.431074 0.912109
0.431641 0.912363

0.431641 0.912363
0.433594 0.913232

0.433594 0.913232
0.435472 0.914062

0.435472 0.914062
0.435547 0.914096

0.435547 0.914096
0.4375 0.914955

0.4375 0.914955
0.439453 0.915809

0.439453 0.915809
0.439928 0.916016

0.439927 0.916016
0.441406 0.916659

0.441406 0.916659
0.443359 0.917504

0.443359 0.917504
0.444439 0.917969

0.444438 0.917969
0.445312 0.918345

0.445312 0.918345
0.447266 0.919181

0.447266 0.919181
0.449007 0.919922

0.449007 0.919922
0.449219 0.920012

0.449219 0.920012
0.451172 0.920838

0.451172 0.920838
0.453125 0.92166

0.453125 0.92166
0.45364 0.921875

0.453638 0.921875
0.455078 0.922477

0.455078 0.922477
0.457031 0.92329

0.457031 0.92329
0.458333 0.923828

0.458333 0.923828
0.458984 0.924098

0.458984 0.924097
0.460938 0.924901

0.460938 0.924901
0.462891 0.925699

0.462891 0.925699
0.463094 0.925781

0.463092 0.925781
0.464844 0.926494

0.464844 0.926493
0.466797 0.927283

0.466797 0.927283
0.467921 0.927734

0.46792 0.927734
0.46875 0.928068

0.46875 0.928068
0.470703 0.928848

0.470703 0.928848
0.472656 0.929624

0.472656 0.929623
0.47282 0.929688

0.472818 0.929688
0.474609 0.930395

0.474609 0.930395
0.476562 0.931161

0.476562 0.931161
0.477791 0.931641

0.47779 0.931641
0.478516 0.931924

0.478516 0.931923
0.480469 0.932681

0.480469 0.932681
0.482422 0.933434

0.482422 0.933433
0.48284 0.933594

0.482839 0.933594
0.484375 0.934183

0.484375 0.934182
0.486328 0.934926

0.486328 0.934926
0.487967 0.935547

0.487967 0.935547
0.488281 0.935666

0.488281 0.935666
0.490234 0.936401

0.490234 0.936401
0.492188 0.937131

0.492188 0.937131
0.49318 0.9375

0.493179 0.9375
0.494141 0.937857

0.494141 0.937857
0.496094 0.938579

0.496094 0.938579
0.498047 0.939296

0.498047 0.939295
0.49848 0.939453

0.498478 0.939453
0.5 0.940009

0.5 0.940008
0.501953 0.940717

0.501953 0.940717
0.503867 0.941406

0.503867 0.941406
0.503906 0.94142

0.503906 0.94142
0.505859 0.94212

0.505859 0.94212
0.507812 0.942815

0.507812 0.942815
0.509354 0.943359

0.509353 0.943359
0.509766 0.943505

0.509766 0.943505
0.511719 0.944191

0.511719 0.944191
0.513672 0.944873

0.513672 0.944873
0.51494 0.945312

0.51494 0.945312
0.515625 0.94555

0.515625 0.94555
0.517578 0.946223

0.517578 0.946223
0.519531 0.946891

0.519531 0.946891
0.520632 0.947266

0.520631 0.947266
0.521484 0.947556

0.521484 0.947556
0.523438 0.948215

0.523438 0.948215
0.525391 0.948871

0.525391 0.948871
0.526434 0.949219

0.526433 0.949219
0.527344 0.949522

0.527344 0.949522
0.529297 0.950169

0.529297 0.950169
0.53125 0.950811

0.53125 0.950811
0.532354 0.951172

0.532353 0.951172
0.533203 0.95145

0.533203 0.951449
0.535156 0.952083

0.535156 0.952083
0.537109 0.952713

0.537109 0.952713
0.538397 0.953125

0.538397 0.953125
0.539062 0.953338

0.539062 0.953338
0.541016 0.953959

0.541016 0.953959
0.542969 0.954576

0.542969 0.954576
0.544571 0.955078

0.544571 0.955078
0.544922 0.955188

0.544922 0.955188
0.546875 0.955796

0.546875 0.955796
0.548828 0.9564

0.548828 0.9564
0.550781 0.957

0.550781 0.956999
0.550888 0.957031

0.550885 0.957031
0.552734 0.957595

0.552734 0.957595
0.554688 0.958186

0.554688 0.958186
0.556641 0.958773

0.556641 0.958773
0.557351 0.958984

0.557349 0.958984
0.558594 0.959356

0.558594 0.959355
0.560547 0.959934

0.560547 0.959934
0.5625 0.960508

0.5625 0.960508
0.563971 0.960938

0.563971 0.960938
0.564453 0.961078

0.564453 0.961078
0.566406 0.961644

0.566406 0.961644
0.568359 0.962206

0.568359 0.962206
0.570312 0.962763

0.570312 0.962762
0.570765 0.962891

0.570763 0.962891
0.572266 0.963316

0.572266 0.963316
0.574219 0.963865

0.574219 0.963865
0.576172 0.96441

0.576172 0.96441
0.577738 0.964844

0.577738 0.964844
0.578125 0.964951

0.578125 0.964951
0.580078 0.965487

0.580078 0.965487
0.582031 0.96602

0.582031 0.96602
0.583984 0.966548

0.583984 0.966548
0.584912 0.966797

0.584911 0.966797
0.585938 0.967072

0.585938 0.967072
0.587891 0.967592

0.587891 0.967592
0.589844 0.968108

0.589844 0.968108
0.591797 0.96862

0.591797 0.968619
0.5923 0.96875

0.592297 0.96875
0.59375 0.969128

0.59375 0.969127
0.595703 0.969631

0.595703 0.969631
0.597656 0.97013

0.597656 0.97013
0.599609 0.970626

0.599609 0.970625
0.59992 0.970703

0.599917 0.970703
0.601562 0.971117

0.601562 0.971117
0.603516 0.971604

0.603516 0.971604
0.605469 0.972087

0.605469 0.972087
0.607422 0.972566

0.607422 0.972565
0.607796 0.972656

0.607793 0.972656
0.609375 0.973041

0.609375 0.973041
0.611328 0.973512

0.611328 0.973512
0.613281 0.973978

0.613281 0.973978
0.615234 0.974441

0.615234 0.974441
0.615952 0.974609

0.61595 0.974609
0.617188 0.9749

0.617188 0.9749
0.619141 0.975354

0.619141 0.975354
0.621094 0.975805

0.621094 0.975805
0.623047 0.976252

0.623047 0.976252
0.62442 0.976562

0.624419 0.976562
0.625 0.976694

0.625 0.976694
0.626953 0.977133

0.626953 0.977133
0.628906 0.977567

0.628906 0.977567
0.630859 0.977997

0.630859 0.977997
0.632812 0.978424

0.632812 0.978423
0.633239 0.978516

0.633236 0.978516
0.634766 0.978846

0.634766 0.978846
0.636719 0.979265

0.636719 0.979265
0.638672 0.979679

0.638672 0.979679
0.640625 0.98009

0.640625 0.98009
0.642447 0.980469

0.642447 0.980469
0.642578 0.980496

0.642578 0.980496
0.644531 0.980898

0.644531 0.980898
0.646484 0.981297

0.646484 0.981297
0.648438 0.981691

0.648438 0.981691
0.650391 0.982082

0.650391 0.982082
0.652109 0.982422

0.652108 0.982422
0.652344 0.982468

0.652344 0.982468
0.654297 0.982851

0.654297 0.982851
0.65625 0.98323

0.65625 0.98323
0.658203 0.983604

0.658203 0.983604
0.660156 0.983975

0.660156 0.983975
0.662109 0.984342

0.662109 0.984341
0.662292 0.984375

0.662288 0.984375
0.664062 0.984705

0.664062 0.984705
0.666016 0.985063

0.666016 0.985063
0.667969 0.985418

0.667969 0.985418
0.669922 0.985769

0.669922 0.985769
0.671875 0.986116

0.671875 0.986116
0.673081 0.986328

0.67308 0.986328
0.673828 0.98646

0.673828 0.986459
0.675781 0.986799

0.675781 0.986799
0.677734 0.987134

0.677734 0.987134
0.679688 0.987465

0.679688 0.987465
0.681641 0.987793

0.681641 0.987793
0.683594 0.988116

0.683594 0.988116
0.684603 0.988281

0.684601 0.988281
0.685547 0.988436

0.685547 0.988436
0.6875 0.988752

0.6875 0.988752
0.689453 0.989063

0.689453 0.989063
0.691406 0.989371

0.691406 0.989371
0.693359 0.989675

0.693359 0.989675
0.695312 0.989976

0.695312 0.989976
0.697019 0.990234

0.697018 0.990234
0.697266 0.990272

0.697266 0.990272
0.699219 0.990564

0.699219 0.990564
0.701172 0.990853

0.701172 0.990853
0.703125 0.991137

0.703125 0.991137
0.705078 0.991418

0.705078 0.991418
0.707031 0.991695

0.707031 0.991695
0.708984 0.991968

0.708984 0.991968
0.710579 0.992188

0.710578 0.992188
0.710938 0.992237

0.710938 0.992237
0.712891 0.992502

0.712891 0.992502
0.714844 0.992764

0.714844 0.992764
0.716797 0.993021

0.716797 0.993021
0.71875 0.993275

0.71875 0.993275
0.720703 0.993524

0.720703 0.993524
0.722656 0.99377

0.722656 0.99377
0.724609 0.994013

0.724609 0.994012
0.725661 0.994141

0.725658 0.994141
0.726562 0.994251

0.726562 0.994251
0.728516 0.994485

0.728516 0.994485
0.730469 0.994716

0.730469 0.994716
0.732422 0.994942

0.732422 0.994942
0.734375 0.995165

0.734375 0.995165
0.736328 0.995384

0.736328 0.995384
0.738281 0.9956

0.738281 0.9956
0.740234 0.995811

0.740234 0.995811
0.742188 0.996018

0.742188 0.996018
0.742912 0.996094

0.742908 0.996094
0.744141 0.996222

0.744141 0.996222
0.746094 0.996422

0.746094 0.996422
0.748047 0.996618

0.748047 0.996618
0.75 0.99681

0.75 0.99681
0.751953 0.996999

0.751953 0.996999
0.753906 0.997183

0.753906 0.997183
0.755859 0.997364

0.755859 0.997364
0.757812 0.997541

0.757812 0.997541
0.759766 0.997714

0.759766 0.997714
0.761719 0.997884

0.761719 0.997884
0.763645 0.998047

0.763645 0.998047
0.763672 0.998049

0.763672 0.998049
0.765625 0.998211

0.765625 0.998211
0.767578 0.998369

0.767578 0.998369
0.769531 0.998523

0.769531 0.998523
0.771484 0.998673

0.771484 0.998673
0.773438 0.99882

0.773438 0.99882
0.775391 0.998962

0.775391 0.998962
0.777344 0.999101

0.777344 0.999101
0.779297 0.999236

0.779297 0.999236
0.78125 0.999368

0.78125 0.999368
0.783203 0.999495

0.783203 0.999495
0.785156 0.999619

0.785156 0.999619
0.787109 0.999739

0.787109 0.999739
0.789062 0.999855

0.789062 0.999855
0.791016 0.999967

0.791016 0.999967
0.79161 1

0.90625 0.999893
0.904372 1

0.90625 0.999893
0.908203 0.999778

0.908203 0.999778
0.910156 0.999659

0.910156 0.999659
0.912109 0.999537

0.912109 0.999537
0.914062 0.99941

0.914062 0.99941
0.916016 0.99928

0.916016 0.99928
0.917969 0.999146

0.917969 0.999146
0.919922 0.999008

0.919922 0.999008
0.921875 0.998866

0.921875 0.998866
0.923828 0.998721

0.923828 0.998721
0.925781 0.998572

0.925781 0.998572
0.927734 0.998418

0.927734 0.998418
0.929688 0.998261

0.929688 0.998261
0.931641 0.998101

0.933594 0.997936
0.932281 0.998047

0.931641 0.9981
0.932272 0.998047

0.933594 0.997936
0.935547 0.997767

0.935547 0.997768
0.9375 0.997595

0.9375 0.997595
0.939453 0.997419

0.939453 0.997419
0.941406 0.997239

0.941406 0.997239
0.943359 0.997055

0.943359 0.997055
0.945312 0.996868

0.945312 0.996868
0.947266 0.996676

0.947266 0.996676
0.949219 0.996481

0.953125 0.996079
0.952981 0.996094

0.949219 0.996481
0.951172 0.996282

0.951172 0.996282
0.95298 0.996094

0.953125 0.996079
0.955078 0.995872

0.955078 0.995872
0.957031 0.995661

0.957031 0.995661
0.958984 0.995447

0.958984 0.995447
0.960938 0.995228

0.960938 0.995228
0.962891 0.995006

0.962891 0.995006
0.964844 0.99478

0.964844 0.99478
0.966797 0.99455

0.966797 0.99455
0.96875 0.994316

0.970703 0.994078
0.970189 0.994141

0.96875 0.994316
0.970187 0.994141

0.970703 0.994078
0.972656 0.993836

0.972656 0.993836
0.974609 0.993591

0.974609 0.993591
0.976562 0.993341

0.976562 0.993341
0.978516 0.993088

0.978516 0.993088
0.980469 0.992831

0.980469 0.992831
0.982422 0.99257

0.982422 0.99257
0.984375 0.992305

0.986328 0.992036
0.985228 0.992188

0.986328 0.992036
0.988281 0.991763

0.988281 0.991763
0.990234 0.991486

0.990234 0.991486
0.992188 0.991206

0.984375 0.992304
0.985223 0.992188

0.992188 0.991206
0.994141 0.990921

0.994141 0.990921
0.996094 0.990633

0.996094 0.990633
0.998047 0.99034

1 0.990045
0.998748 0.990234

0.998047 0.99034
0.998743 0.990234

0.791602 1
0.792969 1.00008

0.792969 1.00008
0.794922 1.00018

0.794922 1.00018
0.796875 1.00028

0.796875 1.00028
0.798828 1.00038

0.798828 1.00038
0.800781 1.00047

0.800781 1.00047
0.802734 1.00056

0.802734 1.00056
0.804688 1.00065

0.804688 1.00065
0.806641 1.00073

0.806641 1.00073
0.808594 1.00081

0.808594 1.00081
0.810547 1.00088

0.810547 1.00088
0.8125 1.00095

0.8125 1.00095
0.814453 1.00102

0.814453 1.00102
0.816406 1.00108

0.816406 1.00108
0.818359 1.00114

0.818359 1.00114
0.820312 1.0012

0.820312 1.0012
0.822266 1.00125

0.822266 1.00125
0.824219 1.0013

0.824219 1.0013
0.826172 1.00134

0.826172 1.00134
0.828125 1.00138

0.828125 1.00138
0.830078 1.00142

0.830078 1.00142
0.832031 1.00145

0.832031 1.00145
0.833984 1.00148

0.833984 1.00148
0.835938 1.00151

0.835938 1.00151
0.837891 1.00153

0.837891 1.00153
0.839844 1.00154

0.839844 1.00154
0.841797 1.00156

0.841797 1.00156
0.84375 1.00157

0.84375 1.00157
0.845703 1.00158

0.845703 1.00158
0.847656 1.00158

0.847656 1.00158
0.849609 1.00158

0.849609 1.00158
0.851562 1.00157

0.851562 1.00157
0.853516 1.00156

0.853516 1.00156
0.855469 1.00155

0.855469 1.00155
0.857422 1.00153

0.857422 1.00153
0.859375 1.00151

0.859375 1.00151
0.861328 1.00149

0.861328 1.00149
0.863281 1.00146

0.863281 1.00146
0.865234 1.00143

0.865234 1.00143
0.867188 1.0014

0.867188 1.0014
0.869141 1.00136

0.869141 1.00136
0.871094 1.00131

0.871094 1.00131
0.873047 1.00127

0.873047 1.00127
0.875 1.00122

0.875 1.00122
0.876953 1.00116

0.876953 1.00116
0.878906 1.0011

0.878906 1.0011
0.880859 1.00104

0.880859 1.00104
0.882812 1.00098

0.882812 1.00098
0.884766 1.00091

0.884766 1.00091
0.886719 1.00083

0.886719 1.00083
0.888672 1.00076

0.888672 1.00076
0.890625 1.00068

0.890625 1.00068
0.892578 1.00059

0.892578 1.00059
0.894531 1.0005

0.894531 1.0005
0.896484 1.00041

0.896484 1.00041
0.898438 1.00032

0.898438 1.00032
0.900391 1.00022

0.900391 1.00022
0.902344 1.00011

0.902344 1.00011
0.904297 1

0.904297 1
0.904368 1

1 0.990044
1.00195 0.989744

1.00195 0.989744
1.00391 0.98944

1.00391 0.98944
1.00586 0.989132

1.00586 0.989132
1.00781 0.98882

1.01172 0.988184
1.01113 0.988281

1.00781 0.98882
1.00977 0.988504

1.00977 0.988504
1.01113 0.988281

1.01172 0.988184
1.01367 0.98786

1.01367 0.98786
1.01562 0.987533

1.01562 0.987533
1.01758 0.987201

1.01758 0.987201
1.01953 0.986865

1.01953 0.986865
1.02148 0.986526

1.02344 0.986183
1.02261 0.986328

1.02148 0.986526
1.02261 0.986328

1.02344 0.986182
1.02539 0.985835

1.02539 0.985835
1.02734 0.985483

1.02734 0.985483
1.0293 0.985128

1.0293 0.985128
1.03125 0.984768

1.03516 0.984038
1.03336 0.984375

1.03516 0.984037
1.03711 0.983666

1.03711 0.983666
1.03906 0.98329

1.03906 0.98329
1.04102 0.982911

1.04102 0.982911
1.04297 0.982528

1.04492 0.98214
1.0435 0.982422

1.04297 0.982527
1.0435 0.982422

1.04492 0.98214
1.04688 0.981749

1.03125 0.984768
1.0332 0.984405

1.0332 0.984404
1.03336 0.984375

1.04688 0.981749
1.04883 0.981353

1.04883 0.981353
1.05078 0.980954

1.05469 0.980143
1.05312 0.980469

1.05078 0.980953
1.05273 0.98055

1.05273 0.980549
1.05312 0.980469

1.05469 0.980142
1.05664 0.979731

1.05664 0.979731
1.05859 0.979315

1.05859 0.979315
1.06055 0.978895

1.0625 0.978472
1.0623 0.978516

1.06055 0.978895
1.0623 0.978516

1.0625 0.978471
1.06445 0.978044

1.06445 0.978044
1.06641 0.977612

1.06641 0.977612
1.06836 0.977176

1.06836 0.977176
1.07031 0.976735

1.07227 0.976292
1.07107 0.976562

1.07227 0.976291
1.07422 0.975843

1.07422 0.975843
1.07617 0.975391

1.07617 0.975391
1.07812 0.974934

1.07031 0.976735
1.07107 0.976562

1.08008 0.974474
1.0795 0.974609

1.07812 0.974934
1.0795 0.974609

1.08008 0.974473
1.08203 0.974009

1.08203 0.974009
1.08398 0.97354

1.08398 0.97354
1.08594 0.973067

1.08789 0.97259
1.08762 0.972656

1.08789 0.97259
1.08984 0.972109

1.08594 0.973067
1.08762 0.972656

1.08984 0.972109
1.0918 0.971623

1.0918 0.971623
1.09375 0.971134

1.10352 0.968623
1.10303 0.96875

1.10352 0.968623
1.10547 0.968109

1.10547 0.968109
1.10742 0.96759

1.10742 0.96759
1.10938 0.967067

1.11133 0.96654
1.11038 0.966797

1.10938 0.967067
1.11037 0.966797

1.11133 0.96654
1.11328 0.966008

1.11328 0.966008
1.11523 0.965472

1.11523 0.965472
1.11719 0.964932

1.11914 0.964389
1.11751 0.964844

1.11914 0.964388
1.12109 0.96384

1.11719 0.964932
1.1175 0.964844

1.12109 0.96384
1.12305 0.963287

1.125 0.96273
1.12444 0.962891

1.12305 0.963287
1.12444 0.962891

1.0957 0.97064
1.09545 0.970703

1.09375 0.971134
1.09545 0.970703

1.0957 0.97064
1.09766 0.970142

1.09766 0.970142
1.09961 0.96964

1.09961 0.96964
1.10156 0.969134

1.10156 0.969134
1.10303 0.96875

1.13281 0.96046
1.13119 0.960938

1.125 0.96273
1.12695 0.962169

1.12695 0.962169
1.12891 0.961603

1.12891 0.961603
1.13086 0.961034

1.13086 0.961033
1.13118 0.960938

1.13281 0.96046
1.13477 0.959881

1.13477 0.959881
1.13672 0.959298

1.13867 0.958711
1.13776 0.958984

1.13672 0.959298
1.13776 0.958984

1.13867 0.958711
1.14062 0.95812

1.14453 0.956924
1.14418 0.957031

1.14062 0.95812
1.14258 0.957524

1.14258 0.957524
1.14418 0.957031

1.14453 0.956924
1.14648 0.956319

1.14648 0.95632
1.14844 0.955711

1.14844 0.955711
1.15039 0.955097

1.15234 0.95448
1.15045 0.955078

1.15039 0.955096
1.15045 0.955078

1.15234 0.95448
1.1543 0.953858

1.1543 0.953858
1.15625 0.953232

1.1582 0.952601
1.15658 0.953125

1.1582 0.952601
1.16016 0.951966

1.16016 0.951966
1.16211 0.951326

1.16406 0.950682
1.16258 0.951172

1.16211 0.951325
1.16257 0.951172

1.16406 0.950682
1.16602 0.950033

1.16602 0.950033
1.16797 0.94938

1.16992 0.948723
1.16845 0.949219

1.16992 0.948723
1.17188 0.948061

1.16797 0.94938
1.16845 0.949219

1.15625 0.953231
1.15658 0.953125

1.17188 0.948061
1.17383 0.947395

1.17578 0.946724
1.1742 0.947266

1.17383 0.947394
1.1742 0.947266

1.17578 0.946724
1.17773 0.946049

1.17773 0.946048
1.17969 0.945369

1.18164 0.944684
1.17985 0.945312

1.18164 0.944684
1.18359 0.943995

1.18555 0.943302
1.18539 0.943359

1.18359 0.943995
1.18538 0.943359

1.18555 0.943302
1.1875 0.942604

1.17969 0.945368
1.17984 0.945312

1.20312 0.936855
1.20141 0.9375

1.20312 0.936854
1.20508 0.936115

1.20703 0.935371
1.20657 0.935547

1.20508 0.936115
1.20657 0.935547

1.20703 0.935371
1.20898 0.934622

1.20898 0.934622
1.21094 0.933868

1.21289 0.933111
1.21165 0.933594

1.21289 0.93311
1.21484 0.932347

1.21094 0.933868
1.21164 0.933594

1.2168 0.93158
1.21664 0.931641

1.21484 0.932347
1.21664 0.931641

1.2168 0.93158
1.21875 0.930807

1.22266 0.929249
1.22156 0.929688

1.22266 0.929248
1.22461 0.928462

1.22656 0.92767
1.2264 0.927734

1.22461 0.928462
1.2264 0.927734

1.21875 0.930807
1.2207 0.93003

1.2207 0.93003
1.22156 0.929688

1.22656 0.92767
1.22852 0.926874

1.22852 0.926874
1.23047 0.926073

1.23242 0.925268
1.23118 0.925781

1.23242 0.925267
1.23438 0.924457

1.23047 0.926073
1.23118 0.925781

1.24219 0.921166
1.24052 0.921875

1.24219 0.921166
1.24414 0.920331

1.24609 0.919491
1.24509 0.919922

1.24414 0.92033
1.24509 0.919922

1.25 0.917796
1.2496 0.917969

1.24609 0.919491
1.24805 0.918646

1.24805 0.918646
1.2496 0.917969

1.23633 0.923641
1.23588 0.923828

1.23438 0.924457
1.23588 0.923828

1.23633 0.923641
1.23828 0.922821

1.23828 0.922821
1.24023 0.921996

1.24023 0.921995
1.24052 0.921875

1.19141 0.941194
1.19082 0.941406

1.1875 0.942604
1.18945 0.941901

1.18945 0.941901
1.19082 0.941406

1.19141 0.941194
1.19336 0.940482

1.19336 0.940482
1.19531 0.939766

1.19727 0.939045
1.19616 0.939453

1.19531 0.939766
1.19616 0.939453

1.19727 0.939045
1.19922 0.938319

1.19922 0.938319
1.20117 0.937589

1.20117 0.937588
1.20141 0.9375

1.33789 0.874188
1.33643 0.875

1.33789 0.874188
1.33984 0.873093

1.34375 0.870887
1.34338 0.871094

1.3418 0.871993
1.33993 0.873047

1.33984 0.873092
1.33992 0.873047

1.3418 0.871993
1.34338 0.871094

1.35156 0.866404
1.35021 0.867188

1.34375 0.870887
1.3457 0.869775

1.34766 0.868657
1.34681 0.869141

1.3457 0.869774
1.34681 0.869141

1.34766 0.868657
1.34961 0.867533

1.34961 0.867532
1.35021 0.867188

1.35156 0.866403
1.35352 0.865268

1.35547 0.864127
1.35357 0.865234

1.35352 0.865267
1.35357 0.865234

1.35742 0.86298
1.35691 0.863281

1.35742 0.862979
1.35938 0.861826

1.35547 0.864127
1.35691 0.863281

1.36523 0.858331
1.36349 0.859375

1.36719 0.857154
1.36674 0.857422

1.36523 0.85833
1.36674 0.857422

1.37109 0.854781
1.36996 0.855469

1.36719 0.857153
1.36914 0.855969

1.36914 0.855969
1.36996 0.855469

1.37109 0.85478
1.37305 0.853585

1.375 0.852383
1.37316 0.853516

1.37305 0.853583
1.37316 0.853516

1.36133 0.860667
1.36021 0.861328

1.35938 0.861825
1.36021 0.861328

1.36133 0.860667
1.36328 0.859501

1.36328 0.8595
1.36349 0.859375

1.27734 0.905373
1.27548 0.90625

1.27734 0.905373
1.2793 0.904447

1.28125 0.903517
1.27961 0.904297

1.2793 0.904446
1.27961 0.904297

1.25 0.917796
1.25195 0.916941

1.25195 0.916941
1.25391 0.916082

1.25586 0.915217
1.25406 0.916016

1.25391 0.916081
1.25405 0.916016

1.25586 0.915217
1.25781 0.914347

1.25977 0.913473
1.25845 0.914062

1.25977 0.913473
1.26172 0.912593

1.26367 0.911709
1.26279 0.912109

1.26172 0.912593
1.26279 0.912109

1.26367 0.911708
1.26562 0.910819

1.25781 0.914347
1.25845 0.914062

1.26758 0.909924
1.26707 0.910156

1.26758 0.909924
1.26953 0.909024

1.26562 0.910819
1.26707 0.910156

1.27148 0.908119
1.2713 0.908203

1.26953 0.909024
1.2713 0.908203

1.27148 0.908119
1.27344 0.907209

1.27344 0.907208
1.27539 0.906293

1.27539 0.906292
1.27548 0.90625

1.28516 0.901639
1.28369 0.902344

1.28125 0.903516
1.2832 0.90258

1.2832 0.902579
1.28369 0.902344

1.28516 0.901639
1.28711 0.900692

1.28906 0.899741
1.28773 0.900391

1.28711 0.900692
1.28773 0.900391

1.29297 0.897822
1.29172 0.898438

1.29297 0.897821
1.29492 0.896854

1.29688 0.895881
1.29566 0.896484

1.29492 0.896853
1.29566 0.896484

1.28906 0.899741
1.29102 0.898784

1.29102 0.898783
1.29172 0.898438

1.30859 0.889931
1.30725 0.890625

1.30859 0.889931
1.31055 0.88892

1.3125 0.887904
1.31102 0.888672

1.31055 0.888919
1.31102 0.888672

1.30078 0.893919
1.29957 0.894531

1.29688 0.895881
1.29883 0.894903

1.29883 0.894902
1.29956 0.894531

1.30078 0.893919
1.30273 0.89293

1.30469 0.891936
1.30343 0.892578

1.30273 0.89293
1.30342 0.892578

1.30469 0.891936
1.30664 0.890936

1.30664 0.890935
1.30724 0.890625

1.31641 0.885855
1.31476 0.886719

1.3125 0.887904
1.31445 0.886882

1.31445 0.886881
1.31476 0.886719

1.31641 0.885855
1.31836 0.884822

1.32031 0.883784
1.31847 0.884766

1.31836 0.884821
1.31846 0.884766

1.32227 0.882741
1.32213 0.882812

1.32227 0.882741
1.32422 0.881691

1.32617 0.880636
1.32576 0.880859

1.32422 0.881691
1.32576 0.880859

1.32617 0.880636
1.32812 0.879576

1.32031 0.883784
1.32213 0.882812

1.33008 0.87851
1.32935 0.878906

1.33008 0.87851
1.33203 0.877438

1.32812 0.879576
1.32935 0.878906

1.33398 0.876361
1.33291 0.876953

1.33203 0.877437
1.33291 0.876953

1.33398 0.87636
1.33594 0.875277

1.33594 0.875276
1.33643 0.875

1.43555 0.811943
1.43476 0.8125

1.4375 0.810526
1.43747 0.810547

1.43555 0.81194
1.43747 0.810547

1.39062 0.842545
1.38875 0.84375

1.39258 0.841288
1.39179 0.841797

1.39062 0.842545
1.39179 0.841797

1.39258 0.841287
1.39453 0.840023

1.39648 0.838752
1.39481 0.839844

1.39844 0.837476
1.3978 0.837891

1.39648 0.838752
1.3978 0.837891

1.39453 0.84002
1.39481 0.839844

1.40234 0.834901
1.40077 0.835938

1.4043 0.833606
1.40372 0.833984

1.40234 0.834901
1.40372 0.833984

1.4043 0.833604
1.40625 0.8323

1.39844 0.837474
1.40039 0.836191

1.40039 0.836188
1.40078 0.835938

1.37695 0.851175
1.37633 0.851562

1.37695 0.851175
1.37891 0.849961

1.38281 0.847516
1.38258 0.847656

1.38086 0.848741
1.37947 0.849609

1.37891 0.84996
1.37947 0.849609

1.38086 0.848741
1.38259 0.847656

