0.248047 0.893485
0.25 0.894303

0.25 0.894302
0.25057 0.894531

0.250567 0.894531
0.251953 0.895089

0.251953 0.895087
0.253906 0.895843

0.253906 0.895842
0.255625 0.896484

0.255626 0.896484
0.255859 0.896572

0.255859 0.896572
0.257812 0.897279

0.257812 0.897277
0.259766 0.897965

0.259766 0.897964
0.261144 0.898438

0.261141 0.898438
0.261719 0.898636

0.261719 0.898635
0.263672 0.899294

0.263672 0.899293
0.265625 0.899942

0.265625 0.899941
0.266991 0.900391

0.266987 0.900391
0.267578 0.900585

0.267578 0.900584
0.269531 0.901225

0.269531 0.901224
0.271484 0.901865

0.271484 0.901863
0.272941 0.902344

0.272937 0.902344
0.273438 0.902509

0.273438 0.902507
0.275391 0.903158

0.275391 0.903157
0.277344 0.903816

0.277344 0.903814
0.278752 0.904297

0.278747 0.904297
0.279297 0.904485

0.279297 0.904484
0.28125 0.905167

0.28125 0.905166
0.283203 0.905863

0.283203 0.905862
0.284268 0.90625

0.284262 0.90625
0.285156 0.906576

0.285156 0.906575
0.287109 0.907305

0.287109 0.907305
0.289062 0.908051

0.289062 0.908049
0.289456 0.908203

0.289449 0.908203
0.291016 0.908816

0.291016 0.908816
0.292969 0.909596

0.292969 0.909596
0.294342 0.910156

0.29434 0.910156
0.294922 0.910394

0.294922 0.910393
0.296875 0.911205

0.296875 0.911206
0.298828 0.912031

0.298828 0.912032
0.299009 0.912109

0.299012 0.912109
0.300781 0.912867

0.300781 0.912869
0.302734 0.913716

0.302734 0.913717
0.303525 0.914062

0.303529 0.914062
0.304688 0.914569

0.304688 0.914571
0.306641 0.915431

0.306641 0.915432
0.30796 0.916016

0.307963 0.916016
0.308594 0.916295

0.308594 0.916296
0.310547 0.917161

0.310547 0.917162
0.312369 0.917969

0.312371 0.917969
0.3125 0.918026

0.3125 0.918027
0.314453 0.918889

0.314453 0.91889
0.316406 0.919749

0.316406 0.919751
0.316796 0.919922

0.316804 0.919922
0.318359 0.920602

0.318359 0.920603
0.320312 0.92145

0.320312 0.921451
0.3213 0.921875

0.321304 0.921875
0.322266 0.922288

0.322266 0.922289
0.324219 0.923119

0.324219 0.92312
0.325904 0.923828

0.325905 0.923828
0.326172 0.92394

0.326172 0.923941
0.328125 0.924753

0.328125 0.924753
0.330078 0.925555

0.330078 0.925555
0.330635 0.925781

0.330637 0.925781
0.332031 0.926346

0.332031 0.926347
0.333984 0.927129

0.333984 0.927129
0.335515 0.927734

0.335516 0.927734
0.335938 0.927901

0.335938 0.927901
0.337891 0.928664

0.337891 0.928664
0.339844 0.929419

0.339844 0.929418
0.340548 0.929688

0.340548 0.929688
0.341797 0.930164

0.341797 0.930164
0.34375 0.930902

0.34375 0.930902
0.345703 0.931633

0.345703 0.931632
0.345727 0.931641

0.345725 0.931641
0.347656 0.932357

0.347656 0.932356
0.349609 0.933074

0.349609 0.933074
0.351034 0.933594

0.351033 0.933594
0.351562 0.933787

0.351562 0.933787
0.353516 0.934494

0.353516 0.934494
0.355469 0.935197

0.355469 0.935197
0.356445 0.935547

0.356444 0.935547
0.357422 0.935897

0.357422 0.935897
0.359375 0.936593

0.359375 0.936593
0.361328 0.937287

0.361328 0.937286
0.361933 0.9375

0.36193 0.9375
0.363281 0.937978

0.363281 0.937978
0.365234 0.938667

0.365234 0.938667
0.367188 0.939354

0.367188 0.939353
0.367474 0.939453

0.367471 0.939453
0.369141 0.940039

0.369141 0.940039
0.371094 0.940722

0.371094 0.940722
0.373047 0.941404

0.373047 0.941403
0.373056 0.941406

0.373053 0.941406
0.375 0.942084

0.375 0.942084
0.376953 0.942763

0.376953 0.942763
0.378675 0.943359

0.378675 0.943359
0.378906 0.943439

0.378906 0.943439
0.380859 0.944114

0.380859 0.944114
0.382812 0.944787

0.382812 0.944787
0.384345 0.945312

0.384345 0.945312
0.384766 0.945457

0.384766 0.945457
0.386719 0.946124

0.386719 0.946124
0.388672 0.946789

0.388672 0.946789
0.390078 0.947266

0.390078 0.947266
0.390625 0.947451

0.390625 0.947451
0.392578 0.94811

0.392578 0.94811
0.394531 0.948765

0.394531 0.948765
0.395891 0.949219

0.395891 0.949219
0.396484 0.949417

0.396484 0.949417
0.398438 0.950065

0.398438 0.950065
0.400391 0.950709

0.400391 0.950709
0.401803 0.951172

0.401803 0.951172
0.402344 0.951349

0.402344 0.951349
0.404297 0.951985

0.404297 0.951985
0.40625 0.952617

0.40625 0.952617
0.407829 0.953125

0.407829 0.953125
0.408203 0.953245

0.408203 0.953245
0.410156 0.953869

0.410156 0.953869
0.412109 0.954489

0.412109 0.954489
0.41398 0.955078

0.41398 0.955078
0.414062 0.955104

0.414062 0.955104
0.416016 0.955715

0.416016 0.955715
0.417969 0.956323

0.417969 0.956323
0.419922 0.956926

0.419922 0.956925
0.420267 0.957031

0.420266 0.957031
0.421875 0.957525

0.421875 0.957525
0.423828 0.95812

0.423828 0.95812
0.425781 0.958711

0.425781 0.958711
0.42669 0.958984

0.426689 0.958984
0.427734 0.959299

0.427734 0.959299
0.429688 0.959882

0.429688 0.959882
0.431641 0.960462

0.431641 0.960462
0.433252 0.960938

0.433252 0.960938
0.433594 0.961038

0.433594 0.961038
0.435547 0.961611

0.435547 0.961611
0.4375 0.96218

0.4375 0.96218
0.439453 0.962745

0.439453 0.962745
0.43996 0.962891

0.439959 0.962891
0.441406 0.963307

0.441406 0.963307
0.443359 0.963865

0.443359 0.963865
0.445312 0.96442

0.445312 0.96442
0.446816 0.964844

0.446815 0.964844
0.447266 0.964971

0.447266 0.964971
0.449219 0.965518

0.449219 0.965518
0.451172 0.966062

0.451172 0.966062
0.453125 0.966603

0.453125 0.966602
0.453833 0.966797

0.453831 0.966797
0.455078 0.96714

0.455078 0.967139
0.457031 0.967673

0.457031 0.967673
0.458984 0.968202

0.458984 0.968202
0.460938 0.968728

0.460938 0.968728
0.461021 0.96875

0.461019 0.96875
0.462891 0.96925

0.462891 0.96925
0.464844 0.969769

0.464844 0.969769
0.466797 0.970284

0.466797 0.970284
0.468398 0.970703

0.468398 0.970703
0.46875 0.970795

0.46875 0.970795
0.470703 0.971303

0.470703 0.971303
0.472656 0.971807

0.472656 0.971807
0.474609 0.972307

0.474609 0.972307
0.475985 0.972656

0.475984 0.972656
0.476562 0.972803

0.476562 0.972803
0.478516 0.973296

0.478516 0.973296
0.480469 0.973785

0.480469 0.973785
0.482422 0.97427

0.482422 0.97427
0.483799 0.974609

0.483798 0.974609
0.484375 0.974752

0.484375 0.974751
0.486328 0.975229

0.486328 0.975229
0.488281 0.975703

0.488281 0.975703
0.490234 0.976174

0.490234 0.976174
0.491862 0.976562

0.491861 0.976562
0.492188 0.97664

0.492188 0.97664
0.494141 0.977103

0.494141 0.977103
0.496094 0.977563

0.496094 0.977563
0.498047 0.978018

0.498047 0.978018
0.5 0.97847

0.5 0.978469
0.500201 0.978516

0.500199 0.978516
0.501953 0.978918

0.501953 0.978918
0.503906 0.979363

0.503906 0.979363
0.505859 0.979803

0.505859 0.979803
0.507812 0.980241

0.507812 0.98024
0.508841 0.980469

0.50884 0.980469
0.509766 0.980674

0.509766 0.980674
0.511719 0.981104

0.511719 0.981104
0.513672 0.98153

0.513672 0.98153
0.515625 0.981952

0.515625 0.981952
0.517578 0.982371

0.517578 0.98237
0.51782 0.982422

0.517818 0.982422
0.519531 0.982786

0.519531 0.982786
0.521484 0.983197

0.521484 0.983197
0.523438 0.983605

0.523438 0.983605
0.525391 0.984009

0.525391 0.984009
0.527177 0.984375

0.527177 0.984375
0.527344 0.984409

0.527344 0.984409
0.529297 0.984806

0.529297 0.984806
0.53125 0.985199

0.53125 0.985199
0.533203 0.985588

0.533203 0.985588
0.535156 0.985974

0.535156 0.985974
0.53697 0.986328

0.536969 0.986328
0.537109 0.986355

0.537109 0.986355
0.539062 0.986734

0.539062 0.986734
0.541016 0.987108

0.541016 0.987108
0.542969 0.987479

0.542969 0.987479
0.544922 0.987846

0.544922 0.987846
0.546875 0.98821

0.546875 0.988209
0.547265 0.988281

0.547263 0.988281
0.548828 0.98857

0.548828 0.98857
0.550781 0.988926

0.550781 0.988926
0.552734 0.989278

0.552734 0.989278
0.554688 0.989627

0.554688 0.989627
0.556641 0.989972

0.556641 0.989972
0.558141 0.990234

0.55814 0.990234
0.558594 0.990314

0.558594 0.990314
0.560547 0.990651

0.560547 0.990651
0.5625 0.990985

0.5625 0.990985
0.564453 0.991316

0.564453 0.991316
0.566406 0.991643

0.566406 0.991643
0.568359 0.991966

0.568359 0.991966
0.569716 0.992188

0.569715 0.992188
0.570312 0.992285

0.570312 0.992285
0.572266 0.992601

0.572266 0.992601
0.574219 0.992913

0.574219 0.992913
0.576172 0.993221

0.576172 0.993221
0.578125 0.993526

0.578125 0.993526
0.580078 0.993827

0.580078 0.993827
0.582031 0.994125

0.582031 0.994124
0.58214 0.994141

0.582136 0.994141
0.583984 0.994419

0.583984 0.994419
0.585938 0.994709

0.585938 0.994709
0.587891 0.994995

0.587891 0.994995
0.589844 0.995278

0.589844 0.995278
0.591797 0.995557

0.591797 0.995557
0.59375 0.995833

0.59375 0.995833
0.595626 0.996094

0.595626 0.996094
0.595703 0.996104

0.595703 0.996105
0.597656 0.996373

0.597656 0.996373
0.599609 0.996637

0.599609 0.996637
0.601562 0.996898

0.601562 0.996898
0.603516 0.997155

0.603516 0.997155
0.605469 0.997409

0.605469 0.997409
0.607422 0.997659

0.607422 0.997659
0.609375 0.997905

0.609375 0.997905
0.610518 0.998047

0.610517 0.998047
0.611328 0.998148

0.611328 0.998148
0.613281 0.998386

0.613281 0.998386
0.615234 0.998622

0.615234 0.998622
0.617188 0.998853

0.617188 0.998853
0.619141 0.999081

0.619141 0.999081
0.621094 0.999306

0.621094 0.999306
0.623047 0.999526

0.623047 0.999526
0.625 0.999743

0.625 0.999743
0.626953 0.999956

0.626953 0.999956
0.627362 1

0.853516 0.999849
0.852137 1

0.853516 0.999849
0.855469 0.999631

0.855469 0.999631
0.857422 0.99941

0.857422 0.99941
0.859375 0.999185

0.859375 0.999185
0.861328 0.998956

0.861328 0.998956
0.863281 0.998724

0.863281 0.998724
0.865234 0.998487

0.865234 0.998487
0.867188 0.998247

0.869141 0.998003
0.86879 0.998047

0.867188 0.998247
0.868788 0.998047

0.869141 0.998003
0.871094 0.997755

0.871094 0.997755
0.873047 0.997503

0.873047 0.997503
0.875 0.997248

0.875 0.997248
0.876953 0.996989

0.876953 0.996989
0.878906 0.996726

0.878906 0.996726
0.880859 0.996459

0.880859 0.996459
0.882812 0.996188

0.884766 0.995914
0.883484 0.996094

0.884766 0.995913
0.886719 0.995635

0.882812 0.996187
0.883478 0.996094

0.886719 0.995635
0.888672 0.995353

0.888672 0.995353
0.890625 0.995067

0.890625 0.995067
0.892578 0.994777

0.892578 0.994777
0.894531 0.994483

0.894531 0.994483
0.896484 0.994185

0.898438 0.993884
0.896774 0.994141

0.896484 0.994184
0.896768 0.994141

0.898438 0.993884
0.900391 0.993578

0.900391 0.993578
0.902344 0.993269

0.902344 0.993269
0.904297 0.992956

0.904297 0.992956
0.90625 0.992639

0.910156 0.991994
0.908991 0.992188

0.910156 0.991994
0.912109 0.991665

0.912109 0.991665
0.914062 0.991332

0.90625 0.992639
0.908203 0.992318

0.908203 0.992318
0.908987 0.992188

0.914062 0.991332
0.916016 0.990996

0.916016 0.990996
0.917969 0.990656

0.917969 0.990656
0.919922 0.990311

0.921875 0.989964
0.920356 0.990234

0.919922 0.990311
0.92035 0.990234

0.921875 0.989963
0.923828 0.989611

0.923828 0.989611
0.925781 0.989255

0.925781 0.989255
0.927734 0.988896

0.927734 0.988896
0.929688 0.988532

0.931641 0.988164
0.931019 0.988281

0.931641 0.988164
0.933594 0.987792

0.929688 0.988532
0.931017 0.988281

0.933594 0.987792
0.935547 0.987417

0.935547 0.987417
0.9375 0.987037

0.951172 0.984269
0.950665 0.984375

0.951172 0.984269
0.953125 0.983858

0.9375 0.987037
0.939453 0.986654

0.941406 0.986266
0.941094 0.986328

0.939453 0.986654
0.941094 0.986328

0.941406 0.986266
0.943359 0.985875

0.943359 0.985875
0.945312 0.985479

0.945312 0.985479
0.947266 0.98508

0.947266 0.98508
0.949219 0.984676

0.949219 0.984676
0.950663 0.984375

0.953125 0.983858
0.955078 0.983442

0.955078 0.983442
0.957031 0.983023

0.957031 0.983023
0.958984 0.982599

0.960938 0.982172
0.959798 0.982422

0.958984 0.982599
0.959794 0.982422

0.960938 0.982172
0.962891 0.981741

0.962891 0.981741
0.964844 0.981305

0.96875 0.980422
0.968545 0.980469

0.964844 0.981305
0.966797 0.980866

0.966797 0.980866
0.968545 0.980469

0.96875 0.980422
0.970703 0.979975

0.970703 0.979975
0.972656 0.979523

0.972656 0.979523
0.974609 0.979067

0.974609 0.979067
0.976562 0.978608

0.978516 0.978144
0.976951 0.978516

0.976562 0.978607
0.976946 0.978516

0.978516 0.978144
0.980469 0.977676

0.980469 0.977676
0.982422 0.977204

0.982422 0.977204
0.984375 0.976728

0.986328 0.976248
0.985049 0.976562

0.986328 0.976248
0.988281 0.975763

0.988281 0.975763
0.990234 0.975275

0.990234 0.975275
0.992188 0.974783

0.984375 0.976727
0.985045 0.976562

0.994141 0.974286
0.99287 0.974609

0.992188 0.974782
0.992867 0.974609

0.994141 0.974286
0.996094 0.973785

0.996094 0.973785
0.998047 0.97328

0.998047 0.97328
1 0.972771

0.627358 1
0.628906 1.00017

0.628906 1.00017
0.630859 1.00037

0.630859 1.00037
0.632812 1.00057

0.632812 1.00057
0.634766 1.00077

0.634766 1.00077
0.636719 1.00097

0.636719 1.00097
0.638672 1.00116

0.638672 1.00116
0.640625 1.00135

0.640625 1.00135
0.642578 1.00153

0.642578 1.00153
0.644531 1.00171

0.644531 1.00171
0.646484 1.00189

0.646484 1.00189
0.647215 1.00195

0.647212 1.00195
0.648438 1.00206

0.648438 1.00206
0.650391 1.00223

0.650391 1.00223
0.652344 1.0024

0.652344 1.0024
0.654297 1.00256

0.654297 1.00256
0.65625 1.00272

0.65625 1.00272
0.658203 1.00287

0.658203 1.00287
0.660156 1.00302

0.660156 1.00302
0.662109 1.00317

0.662109 1.00317
0.664062 1.00332

0.664062 1.00332
0.666016 1.00346

0.666016 1.00346
0.667969 1.00359

0.667969 1.00359
0.669922 1.00372

0.669922 1.00372
0.671875 1.00385

0.671875 1.00385
0.672686 1.00391

0.672682 1.00391
0.673828 1.00398

0.673828 1.00398
0.675781 1.0041

0.675781 1.0041
0.677734 1.00422

0.677734 1.00422
0.679688 1.00433

0.679688 1.00433
0.681641 1.00445

0.681641 1.00445
0.683594 1.00455

0.683594 1.00455
0.685547 1.00466

0.685547 1.00466
0.6875 1.00476

0.6875 1.00476
0.689453 1.00485

0.689453 1.00485
0.691406 1.00495

0.691406 1.00495
0.693359 1.00504

0.693359 1.00504
0.695312 1.00512

0.695312 1.00512
0.697266 1.0052

0.697266 1.0052
0.699219 1.00528

0.699219 1.00528
0.701172 1.00536

0.701172 1.00536
0.703125 1.00543

0.703125 1.00543
0.705078 1.00549

0.705078 1.00549
0.707031 1.00556

0.707031 1.00556
0.708984 1.00562

0.708984 1.00562
0.710938 1.00567

0.710938 1.00567
0.712891 1.00573

0.712891 1.00573
0.714844 1.00578

0.714844 1.00578
0.716797 1.00582

0.716797 1.00582
0.718571 1.00586

0.718571 1.00586
0.71875 1.00586

0.71875 1.00586
0.720703 1.0059

0.720703 1.0059
0.722656 1.00594

0.722656 1.00594
0.724609 1.00597

0.724609 1.00597
0.726562 1.00599

0.726562 1.00599
0.728516 1.00602

0.728516 1.00602
0.730469 1.00604

0.730469 1.00604
0.732422 1.00605

0.732422 1.00605
0.734375 1.00606

0.734375 1.00606
0.736328 1.00607

0.736328 1.00607
0.738281 1.00608

0.738281 1.00608
0.740234 1.00608

0.740234 1.00608
0.742188 1.00608

0.742188 1.00608
0.744141 1.00607

0.744141 1.00607
0.746094 1.00606

0.746094 1.00606
0.748047 1.00605

0.748047 1.00605
0.75 1.00603

0.75 1.00603
0.751953 1.00601

0.751953 1.00601
0.753906 1.00599

0.753906 1.00599
0.755859 1.00596

0.755859 1.00596
0.757812 1.00593

0.757812 1.00593
0.759766 1.00589

0.761719 1.00585
0.761459 1.00586

0.759766 1.00589
0.761445 1.00586

0.761719 1.00585
0.763672 1.00581

0.763672 1.00581
0.765625 1.00577

0.765625 1.00577
0.767578 1.00572

0.767578 1.00572
0.769531 1.00566

0.769531 1.00566
0.771484 1.0056

0.771484 1.0056
0.773438 1.00554

0.773438 1.00554
0.775391 1.00548

0.775391 1.00548
0.777344 1.00541

0.777344 1.00541
0.779297 1.00534

0.779297 1.00534
0.78125 1.00526

0.78125 1.00526
0.783203 1.00518

0.783203 1.00518
0.785156 1.0051

0.785156 1.0051
0.787109 1.00501

0.787109 1.00501
0.789062 1.00492

0.789062 1.00492
0.791016 1.00483

0.791016 1.00483
0.792969 1.00473

0.792969 1.00473
0.794922 1.00463

0.794922 1.00463
0.796875 1.00452

0.796875 1.00452
0.798828 1.00441

0.798828 1.00441
0.800781 1.0043

0.800781 1.0043
0.802734 1.00419

0.802734 1.00419
0.804688 1.00406

0.808594 1.00381
0.807176 1.00391

0.804688 1.00406
0.806641 1.00394

0.806641 1.00394
0.807167 1.00391

0.808594 1.00381
0.810547 1.00368

0.810547 1.00368
0.8125 1.00355

0.8125 1.00355
0.814453 1.00341

0.814453 1.00341
0.816406 1.00327

0.816406 1.00327
0.818359 1.00312

0.818359 1.00312
0.820312 1.00297

0.820312 1.00297
0.822266 1.00282

0.822266 1.00282
0.824219 1.00266

0.824219 1.00266
0.826172 1.0025

0.826172 1.0025
0.828125 1.00233

0.828125 1.00233
0.830078 1.00216

0.830078 1.00216
0.832031 1.00199

0.833984 1.00182
0.832467 1.00195

0.832031 1.00199
0.832458 1.00195

0.833984 1.00182
0.835938 1.00164

0.835938 1.00164
0.837891 1.00145

0.837891 1.00145
0.839844 1.00127

0.839844 1.00127
0.841797 1.00107

0.841797 1.00107
0.84375 1.00088

0.84375 1.00088
0.845703 1.00068

0.845703 1.00068
0.847656 1.00048

0.847656 1.00048
0.849609 1.00027

0.849609 1.00027
0.851562 1.00006

0.851562 1.00006
0.852128 1

1.01562 0.96855
1.0149 0.96875

1.01562 0.968549
1.01758 0.968003

1.01758 0.968003
1.01953 0.967452

1.01953 0.967452
1.02148 0.966897

1.02344 0.966338
1.02184 0.966797

1.02148 0.966896
1.02183 0.966797

1.02344 0.966338
1.02539 0.965774

1.02539 0.965774
1.02734 0.965207

1.0293 0.964635
1.02858 0.964844

1.0293 0.964635
1.03125 0.964058

1.02734 0.965207
1.02858 0.964844

1.00195 0.972259
1.00044 0.972656

1.00195 0.972258
1.00391 0.971741

1 0.972771
1.00044 0.972656

1.00391 0.971741
1.00586 0.971219

1.00781 0.970694
1.00778 0.970703

1.00586 0.971219
1.00778 0.970703

1.00781 0.970694
1.00977 0.970164

1.00977 0.970164
1.01172 0.96963

1.01172 0.96963
1.01367 0.969092

1.01367 0.969092
1.0149 0.96875

1.03125 0.964058
1.0332 0.963478

1.0332 0.963478
1.03516 0.962893

1.03711 0.962304
1.03516 0.962891

1.03516 0.962893
1.03516 0.962891

1.03711 0.962304
1.03906 0.961711

1.04297 0.960511
1.04159 0.960938

1.04297 0.960511
1.04492 0.959905

1.04492 0.959905
1.04688 0.959294

1.03906 0.961711
1.04102 0.961113

1.04102 0.961112
1.04158 0.960938

1.04883 0.95868
1.04786 0.958984

1.04688 0.959294
1.04786 0.958984

1.04883 0.958679
1.05078 0.95806

1.05469 0.956809
1.054 0.957031

1.05078 0.95806
1.05273 0.957436

1.05273 0.957436
1.05399 0.957031

1.05469 0.956808
1.05664 0.956176

1.05664 0.956176
1.05859 0.955539

1.06055 0.954898
1.06 0.955078

1.05859 0.955539
1.06 0.955078

1.06055 0.954898
1.0625 0.954253

1.10938 0.937416
1.10916 0.9375

1.10938 0.937415
1.11133 0.936657

1.11133 0.936657
1.11328 0.935893

1.11523 0.935126
1.11416 0.935547

1.11328 0.935893
1.11416 0.935547

1.11523 0.935125
1.11719 0.934353

1.11914 0.933575
1.11909 0.933594

1.11914 0.933575
1.12109 0.932793

1.11719 0.934352
1.11909 0.933594

1.12109 0.932793
1.12305 0.932006

1.125 0.931215
1.12395 0.931641

1.12305 0.932006
1.12395 0.931641

1.06641 0.952949
1.06588 0.953125

1.06641 0.952948
1.06836 0.95229

1.06836 0.95229
1.07031 0.951626

1.07227 0.950959
1.07164 0.951172

1.07031 0.951626
1.07164 0.951172

1.07227 0.950959
1.07422 0.950287

1.07812 0.948929
1.0773 0.949219

1.07422 0.950287
1.07617 0.94961

1.07617 0.94961
1.07729 0.949219

1.0625 0.954253
1.06445 0.953603

1.06445 0.953603
1.06588 0.953125

1.07812 0.948929
1.08008 0.948244

1.08008 0.948243
1.08203 0.947553

1.08398 0.946859
1.08284 0.947266

1.08203 0.947553
1.08284 0.947266

1.08398 0.946859
1.08594 0.94616

1.08984 0.944748
1.08829 0.945312

1.08984 0.944748
1.0918 0.944036

1.09375 0.943318
1.09364 0.943359

1.0918 0.944036
1.09364 0.943359

1.08594 0.94616
1.08789 0.945456

1.08789 0.945455
1.08828 0.945312

1.09375 0.943318
1.0957 0.942597

1.0957 0.942597
1.09766 0.94187

1.09961 0.94114
1.0989 0.941406

1.09961 0.941139
1.10156 0.940404

1.09766 0.94187
1.0989 0.941406

1.10156 0.940404
1.10352 0.939664

1.10547 0.938919
1.10407 0.939453

1.10352 0.939663
1.10407 0.939453

1.10547 0.938919
1.10742 0.938169

1.10742 0.938169
1.10916 0.9375

1.24219 0.874512
1.24132 0.875

1.24219 0.874512
1.24414 0.873403

1.24609 0.872289
1.24477 0.873047

1.24414 0.873402
1.24476 0.873047

1.25 0.870043
1.24818 0.871094

1.24609 0.872288
1.24805 0.871168

1.24805 0.871167
1.24817 0.871094

1.12891 0.929617
1.12873 0.929688

1.12891 0.929617
1.13086 0.928811

1.13086 0.928811
1.13281 0.928

1.125 0.931214
1.12695 0.930418

1.12695 0.930418
1.12873 0.929688

1.13477 0.927185
1.13345 0.927734

1.13281 0.928
1.13345 0.927734

1.13477 0.927185
1.13672 0.926365

1.13867 0.92554
1.1381 0.925781

1.13867 0.925539
1.14062 0.924709

1.13672 0.926364
1.1381 0.925781

1.14844 0.921341
1.14721 0.921875

1.14844 0.921341
1.15039 0.920486

1.15234 0.919627
1.15167 0.919922

1.15039 0.920486
1.15167 0.919922

1.15625 0.917894
1.15608 0.917969

1.15234 0.919627
1.1543 0.918763

1.1543 0.918763
1.15608 0.917969

1.14062 0.924709
1.14258 0.923875

1.14453 0.923035
1.14269 0.923828

1.14258 0.923873
1.14268 0.923828

1.14453 0.923035
1.14648 0.92219

1.14648 0.92219
1.14721 0.921875

1.18164 0.906137
1.18141 0.90625

1.18164 0.906137
1.18359 0.905197

1.18555 0.904252
1.18545 0.904297

1.18359 0.905197
1.18545 0.904297

1.18555 0.904252
1.1875 0.903302

1.15625 0.917894
1.1582 0.91702

1.1582 0.91702
1.16016 0.91614

1.16211 0.915257
1.16043 0.916016

1.16016 0.916139
1.16043 0.916016

1.16211 0.915256
1.16406 0.914367

1.16602 0.913473
1.16473 0.914062

1.16602 0.913473
1.16797 0.912574

1.16992 0.91167
1.16897 0.912109

1.16797 0.912573
1.16897 0.912109

1.16992 0.91167
1.17188 0.91076

1.16406 0.914367
1.16473 0.914062

1.17383 0.909846
1.17317 0.910156

1.17383 0.909846
1.17578 0.908926

1.17188 0.91076
1.17316 0.910156

1.17773 0.908002
1.17731 0.908203

1.17578 0.908926
1.17731 0.908203

1.17773 0.908002
1.17969 0.907072

1.17969 0.907072
1.18141 0.90625

1.19141 0.901385
1.18946 0.902344

1.1875 0.903302
1.18945 0.902346

1.18945 0.902346
1.18946 0.902344

1.19141 0.901385
1.19336 0.900419

1.19531 0.899448
1.19342 0.900391

1.19336 0.900418
1.19341 0.900391

1.19922 0.897489
1.19733 0.898438

1.19922 0.897489
1.20117 0.896502

1.20312 0.89551
1.20121 0.896484

1.20117 0.896501
1.2012 0.896484

1.19531 0.899448
1.19727 0.898471

1.19727 0.89847
1.19733 0.898438

1.21289 0.890467
1.21259 0.890625

1.21289 0.890466
1.21484 0.889442

1.2168 0.888412
1.2163 0.888672

1.21484 0.889442
1.2163 0.888672

1.2168 0.888411
1.21875 0.887376

1.20508 0.894512
1.20504 0.894531

1.20508 0.894512
1.20703 0.893509

1.20312 0.89551
1.20504 0.894531

1.20898 0.8925
1.20883 0.892578

1.20703 0.893509
1.20883 0.892578

1.20898 0.8925
1.21094 0.891486

1.21094 0.891486
1.21259 0.890625

1.2207 0.886335
1.21998 0.886719

1.2207 0.886334
1.22266 0.885287

1.21875 0.887375
1.21998 0.886719

1.22461 0.884236
1.22363 0.884766

1.22266 0.885287
1.22362 0.884766

1.22461 0.884235
1.22656 0.883177

1.22852 0.882114
1.22723 0.882812

1.22852 0.882114
1.23047 0.881045

1.23438 0.87889
1.23435 0.878906

1.23242 0.87997
1.23081 0.880859

1.23047 0.881044
1.2308 0.880859

1.23242 0.87997
1.23435 0.878906

1.22656 0.883177
1.22723 0.882812

1.23438 0.87889
1.23633 0.877804

1.23828 0.876713
1.23785 0.876953

1.23633 0.877804
1.23785 0.876953

1.23828 0.876712
1.24023 0.875615

1.24023 0.875615
1.24132 0.875

1.41797 0.748326
1.41609 0.75

1.42188 0.744815
1.42045 0.746094

1.41992 0.746573
1.41828 0.748047

1.41797 0.748329
1.41828 0.748047

1.41992 0.746575
1.42046 0.746094

1.43359 0.734042
1.43324 0.734375

1.4375 0.730376
1.4374 0.730469

1.43555 0.732214
1.43533 0.732422

1.43359 0.734042
1.43533 0.732422

1.43555 0.732214
1.4374 0.730469

1.42578 0.741262
1.42476 0.742188

1.42969 0.737671
1.42902 0.738281

1.42773 0.739471
1.4269 0.740234

1.42578 0.741256
1.42691 0.740234

1.42773 0.739463
1.42903 0.738281

1.42383 0.743045
1.42261 0.744141

1.42188 0.744812
1.42262 0.744141

1.42383 0.743039
1.42477 0.742188

1.43164 0.735861
1.43114 0.736328

1.42969 0.737665
1.43114 0.736328

1.43164 0.735859
1.43324 0.734375

1.48047 0.687303
1.48028 0.6875

1.48438 0.683119
1.48394 0.683594

1.48242 0.685217
1.48211 0.685547

1.48047 0.687303
1.48211 0.685547

1.48242 0.685219
1.48393 0.683594

1.49609 0.670275
1.49466 0.671875

1.5 0.665893
