0.000977057 0.441406
0.000976757 0.445312

0.000976037 0.445312
0.000975763 0.449219

0.000975112 0.449219
0.000974866 0.453125

0.000974289 0.453125
0.000974075 0.457031

0.000973577 0.457031
0.000973395 0.460938

0.000972979 0.460938
0.00097283 0.464844

0.000972499 0.464844
0.000972384 0.46875

0.000972139 0.46875
0.000972058 0.472656

0.0009719 0.472656
0.000971856 0.476562

0.000971788 0.476562
0.000971781 0.480469

0.000971809 0.480469
0.00097184 0.484375

0.000971967 0.484375
0.000972039 0.488281

0.000972271 0.488281
0.000972385 0.492188

0.000972724 0.492188
0.000972882 0.496094

0.000973331 0.496094
0.000973532 0.5

0.000974092 0.5
0.000974337 0.503906

0.000975005 0.503906
0.000975292 0.507812

0.000976065 0.507812
0.000976394 0.511719

0.000977267 0.511719
0.000977635 0.515625

0.000978602 0.515625
0.000979007 0.519531

0.000980062 0.519531
0.000980501 0.523438

0.00098164 0.523438
0.000982111 0.527344

0.000983328 0.527344
0.00098383 0.53125

0.000985122 0.53125
0.000985655 0.535156

0.000987021 0.535156
0.000987583 0.539062

0.000989022 0.539062
0.000989613 0.542969

0.000991125 0.542969
0.000991746 0.546875

0.00099333 0.546875
0.00099398 0.550781

0.000995635 0.550781
0.000996313 0.554688

0.000998038 0.554688
0.000998744 0.558594

0.00100054 0.558594
0.00100127 0.5625

0.00100312 0.5625
0.00100388 0.566406

0.0010058 0.566406
0.00100658 0.570312

0.00100856 0.570312
0.00100937 0.574219

0.00101141 0.574219
0.00101225 0.578125

0.00101436 0.578125
0.00101522 0.582031

0.00101741 0.582031
0.00101831 0.585938

0.00102059 0.585938
0.00102153 0.589844

0.00102391 0.589844
0.0010249 0.59375

0.00102741 0.59375
0.00102845 0.597656

0.0010311 0.597656
0.00103221 0.601562

0.00103502 0.601562
0.0010362 0.605469

0.00103919 0.605469
0.00104044 0.609375

0.00104363 0.609375
0.00104496 0.613281

0.00104835 0.613281
0.00104977 0.617188

0.00105336 0.617188
0.00105487 0.621094

0.00105867 0.621094
0.00106026 0.625

0.00106427 0.625
0.00106594 0.628906

0.00107014 0.628906
0.0010719 0.632812

0.00107629 0.632812
0.00107813 0.636719

0.0010827 0.636719
0.00108461 0.640625

0.00108936 0.640625
0.00109134 0.644531

0.00109626 0.644531
0.00109831 0.648438

0.00110339 0.648438
0.00110551 0.652344

0.00111076 0.652344
0.00111295 0.65625

0.00111837 0.65625
0.00112064 0.660156

0.00112625 0.660156
0.0011286 0.664062

0.00113441 0.664062
0.00113685 0.667969

0.00114288 0.667969
0.00114542 0.671875

0.00115169 0.671875
0.00115435 0.675781

0.00116088 0.675781
0.00116366 0.679688

0.00117049 0.679688
0.0011734 0.683594

0.00118055 0.683594
0.0011836 0.6875

0.00119109 0.6875
0.0011943 0.691406

0.00120214 0.691406
0.0012055 0.695312

0.00121371 0.695312
0.00121724 0.699219

0.00122584 0.699219
0.00122956 0.703125

0.00123858 0.703125
0.00124249 0.707031

0.00125197 0.707031
0.00125609 0.710938

0.00126606 0.710938
0.00127042 0.714844

0.00128092 0.714844
0.00128552 0.71875

0.00129658 0.71875
0.00130145 0.722656

0.00131312 0.722656
0.00131829 0.726562

0.00133061 0.726562
0.00133609 0.730469

0.00134912 0.730469
0.00135493 0.734375

0.00136872 0.734375
0.00137491 0.738281

0.00138954 0.738281
0.00139615 0.742188

0.0014117 0.742188
0.00141877 0.746094

0.00143535 0.746094
0.00144295 0.75

0.00146071 0.75
0.00146891 0.753906

0.00148801 0.753906
0.00149691 0.757812

0.00151755 0.757812
0.00152726 0.761719

0.00154967 0.761719
0.00156033 0.765625

0.00158482 0.765625
0.00159662 0.769531

0.00162357 0.769531
0.00163675 0.773438

0.00166667 0.773438
0.00168153 0.777344

0.00171506 0.777344
0.00173205 0.78125

0.00177011 0.78125
0.00178992 0.785156

0.00183403 0.785156
0.00185782 0.789062

0.00191072 0.789062
0.00193996 0.792969

0.0020037 0.792969
0.00204045 0.796875

0.0021192 0.796875
0.00216688 0.800781

0.00226631 0.800781
0.00233058 0.804688

0.00246003 0.804688
0.00255022 0.808594

0.00272673 0.808594
0.00284701 0.8125

0.0030237 0.8125
0.00322129 0.816406

0.00358305 0.816406
0.0038463 0.820312

0.00390625 0.819659
0.00399902 0.820312

0.00387155 0.820312
0.00390625 0.820602

0.00395065 0.820312
0.00451424 0.824219

0.00448964 0.824219
0.0052096 0.828125

0.00519665 0.828125
0.00614549 0.832031

0.0061428 0.832031
0.00735177 0.835938

0.00737091 0.835938
0.0078125 0.837095

0.0078125 0.837198
0.0088221 0.839844

0.00883507 0.839844
0.0106221 0.84375

0.0106345 0.84375
0.0117188 0.845771

0.0117188 0.845848
0.0126892 0.847656

0.0127048 0.847656
0.0151359 0.851562

0.0151627 0.851562
0.015625 0.852247

0.015625 0.85227
0.0179229 0.855469

0.0179522 0.855469
0.0195312 0.857458

0.0195312 0.857428
0.0211499 0.859375

0.0211716 0.859375
0.0234375 0.861825

0.0234375 0.861819
0.024901 0.863281

0.0249069 0.863281
0.0273438 0.865535

0.0273438 0.865571
0.0292756 0.867188

0.0292626 0.867188
0.03125 0.868776

0.03125 0.868805
0.034387 0.871094

0.0343676 0.871094
0.0351562 0.871638

0.0351562 0.871639
0.0390625 0.874145

0.0390625 0.87415
0.0405713 0.875

0.0405988 0.875
0.0429688 0.876335

0.0429688 0.876329
0.046875 0.878255

0.046875 0.878257
0.0483827 0.878906

0.0483997 0.878906
0.0507812 0.879932

0.0507812 0.879927
0.0546875 0.881384

0.0546875 0.881382
0.0585938 0.882633

0.0585938 0.882634
0.0592568 0.882812

0.0592735 0.882812
0.0625 0.883683

0.0625 0.88368
0.0664062 0.884551

0.0664062 0.88455
0.0703125 0.885248

0.0703125 0.885247
0.0742188 0.885779

0.0742188 0.885778
0.078125 0.88615

0.078125 0.886149
0.0820312 0.886368

0.0820312 0.886366
0.0859375 0.886435

0.0859375 0.886434
0.0898438 0.886357

0.0898438 0.886356
0.09375 0.886137

0.09375 0.886136
0.0976562 0.885778

0.0976562 0.885778
0.101562 0.885283

0.101562 0.885282
0.105469 0.884654

0.105469 0.884653
0.109375 0.883893

0.117188 0.881984
0.114012 0.882812

0.109375 0.883892
0.113281 0.883003

0.113281 0.883002
0.11401 0.882812

0.117188 0.881983
0.121094 0.880837

0.121094 0.880836
0.125 0.879569

0.140625 0.873349
0.136861 0.875

0.140625 0.873346
0.144531 0.87154

0.148438 0.869653
0.145445 0.871094

0.144531 0.871536
0.145449 0.871094

0.15625 0.865731
0.153362 0.867188

0.148438 0.86965
0.152344 0.867712

0.152344 0.867705
0.15337 0.867188

0.171875 0.858323
0.169393 0.859375

0.15625 0.865723
0.160156 0.863759

0.164062 0.861833
0.161103 0.863281

0.160156 0.863748
0.161109 0.863281

0.164062 0.861826
0.167969 0.860007

0.167969 0.859981
0.169399 0.859375

0.171875 0.858301
0.175781 0.856908

0.175781 0.856879
0.179688 0.855852

0.183594 0.855278
0.18232 0.855469

0.179688 0.85583
0.1821 0.855469

0.183594 0.855226
0.1875 0.855167

0.1875 0.855112
0.189904 0.855469

0.189461 0.855469
0.191406 0.855757

0.191406 0.855704
0.195312 0.857006

0.195312 0.857057
0.199219 0.859015

0.199219 0.85907
0.199713 0.859375

0.199816 0.859375
0.203125 0.861538

0.203125 0.86168
0.205214 0.863281

0.205327 0.863281
0.207031 0.864602

0.207031 0.864728
0.209981 0.867188

0.210027 0.867188
0.210938 0.867956

0.210938 0.868013
0.21458 0.871094

0.214597 0.871094
0.214844 0.871302

0.214844 0.871342
0.21875 0.874572

0.21875 0.874673
0.219158 0.875

0.128906 0.878182
0.126864 0.878906

0.125 0.879569
0.126868 0.878906

0.128906 0.878182
0.132812 0.876679

0.132812 0.876676
0.136719 0.875063

0.136719 0.875063
0.136863 0.875

0.219297 0.875
0.222656 0.877655

0.222656 0.877729
0.224258 0.878906

0.224337 0.878906
0.226562 0.880546

0.226562 0.880576
0.229864 0.882812

0.229872 0.882812
0.230469 0.883199

0.230469 0.883212
0.234375 0.885636

0.234375 0.88564
0.23627 0.886719

0.236291 0.886719
0.238281 0.887852

0.238281 0.887851
0.242188 0.889893

0.242188 0.889893
0.243711 0.890625

0.243718 0.890625
0.246094 0.891767

0.246094 0.89176
0.25 0.893494

0.25 0.893489
0.252518 0.894531

0.252517 0.894531
0.253906 0.895106

0.253906 0.8951
0.257812 0.89662

0.257812 0.896612
0.261719 0.898063

0.261719 0.898051
0.262792 0.898438

0.262761 0.898438
0.265625 0.899468

0.265625 0.899459
0.269531 0.900841

0.269531 0.900834
0.273438 0.902216

0.273438 0.902197
0.273846 0.902344

0.273798 0.902344
0.277344 0.903613

0.277344 0.903608
0.28125 0.905037

0.28125 0.905034
0.284477 0.90625

0.284462 0.90625
0.285156 0.906512

0.285156 0.906506
0.289062 0.908027

0.289062 0.908028
0.292969 0.909596

0.292969 0.909595
0.29433 0.910156

0.294324 0.910156
0.296875 0.911208

0.296875 0.911212
0.300781 0.912858

0.300781 0.912861
0.303595 0.914062

0.303598 0.914062
0.304688 0.914528

0.304688 0.914531
0.308594 0.916213

0.308594 0.916218
0.3125 0.917899

0.3125 0.917908
0.312641 0.917969

0.312663 0.917969
0.316406 0.919571

0.316406 0.919575
0.320312 0.921229

0.320312 0.921233
0.321853 0.921875

0.321863 0.921875
0.324219 0.922858

0.324219 0.92286
0.328125 0.924461

0.328125 0.924462
0.331403 0.925781

0.331407 0.925781
0.332031 0.926033

0.332031 0.926033
0.335938 0.927576

0.335938 0.927576
0.339844 0.92909

0.339844 0.929089
0.341413 0.929688

0.341411 0.929688
0.34375 0.930579

0.34375 0.930578
0.347656 0.932043

0.347656 0.932043
0.351562 0.933489

0.351562 0.933486
0.351858 0.933594

0.351849 0.933594
0.355469 0.934919

0.355469 0.934918
0.359375 0.936333

0.359375 0.936332
0.362628 0.9375

0.362627 0.9375
0.363281 0.937735

0.363281 0.937734
0.367188 0.939126

0.367188 0.939126
0.371094 0.940507

0.371094 0.940507
0.373659 0.941406

0.373656 0.941406
0.375 0.941878

0.375 0.941877
0.378906 0.943237

0.378906 0.943237
0.382812 0.944585

0.382812 0.944585
0.384939 0.945312

0.384937 0.945312
0.386719 0.945922

0.386719 0.945922
0.390625 0.947245

0.390625 0.947245
0.394531 0.948555

0.394531 0.948554
0.396535 0.949219

0.396533 0.949219
0.398438 0.94985

0.398438 0.94985
0.402344 0.95113

0.402344 0.95113
0.40625 0.952395

0.40625 0.952395
0.408531 0.953125

0.40853 0.953125
0.410156 0.953645

0.410156 0.953645
0.414062 0.954879

0.414062 0.95488
0.417969 0.956099

0.417969 0.956099
0.420994 0.957031

0.420993 0.957031
0.421875 0.957303

0.421875 0.957303
0.425781 0.958492

0.425781 0.958492
0.429688 0.959666

0.429688 0.959666
0.433594 0.960825

0.433594 0.960824
0.433983 0.960938

0.433976 0.960938
0.4375 0.96197

0.4375 0.96197
0.441406 0.9631

0.441406 0.9631
0.445312 0.964216

0.445312 0.964215
0.447542 0.964844

0.44754 0.964844
0.449219 0.965317

0.449219 0.965317
0.453125 0.966403

0.453125 0.966403
0.457031 0.967475

0.457031 0.967475
0.460938 0.968532

0.460938 0.96853
0.46176 0.96875

0.461754 0.96875
0.464844 0.969574

0.464844 0.969574
0.46875 0.970602

0.46875 0.970602
0.472656 0.971614

0.472656 0.971614
0.476562 0.972612

0.476562 0.97261
0.476745 0.972656

0.476736 0.972656
0.480469 0.973596

0.480469 0.973596
0.484375 0.974564

0.484375 0.974564
0.488281 0.975518

0.488281 0.975518
0.492188 0.976457

0.492188 0.976455
0.492641 0.976562

0.492632 0.976562
0.496094 0.977381

0.496094 0.977381
0.5 0.978291

0.5 0.978291
0.503906 0.979185

0.503906 0.979185
0.507812 0.980065

0.507812 0.980065
0.509636 0.980469

0.509631 0.980469
0.511719 0.980931

0.511719 0.98093
0.515625 0.981781

0.515625 0.981781
0.519531 0.982617

0.519531 0.982617
0.523438 0.983438

0.523438 0.983438
0.527344 0.984244

0.527344 0.984243
0.527996 0.984375

0.527986 0.984375
0.53125 0.985036

0.53125 0.985036
0.535156 0.985813

0.535156 0.985813
0.539062 0.986575

0.539062 0.986575
0.542969 0.987323

0.542969 0.987323
0.546875 0.988056

0.546875 0.988055
0.548106 0.988281

0.548098 0.988281
0.550781 0.988774

0.550781 0.988774
0.554688 0.989477

0.554688 0.989477
0.558594 0.990166

0.558594 0.990166
0.5625 0.990841

0.5625 0.990841
0.566406 0.9915

0.566406 0.9915
0.570312 0.992145

0.570312 0.992143
0.570587 0.992188

0.570574 0.992188
0.574219 0.992776

0.574219 0.992775
0.578125 0.993391

0.578125 0.993391
0.582031 0.993992

0.582031 0.993992
0.585938 0.994578

0.585938 0.994578
0.589844 0.99515

0.589844 0.99515
0.59375 0.995707

0.59375 0.995707
0.596534 0.996094

0.596531 0.996094
0.597656 0.99625

0.597656 0.99625
0.601562 0.996777

0.601562 0.996778
0.605469 0.997291

0.605469 0.997291
0.609375 0.997789

0.609375 0.99779
0.613281 0.998274

0.613281 0.998274
0.617188 0.998743

0.617188 0.998743
0.621094 0.999198

0.621094 0.999198
0.625 0.999638

0.625 0.999638
0.628325 1

0.855469 0.99967
0.852459 1

0.855469 0.999669
0.859375 0.999225

0.859375 0.999225
0.863281 0.998767

0.863281 0.998767
0.867188 0.998293

0.867188 0.998293
0.871094 0.997803

0.871094 0.997803
0.875 0.997299

0.875 0.997299
0.878906 0.996779

0.878906 0.996779
0.882812 0.996244

0.886719 0.995695
0.88389 0.996094

0.882812 0.996242
0.883864 0.996094

0.886719 0.995694
0.890625 0.995128

0.890625 0.995128
0.894531 0.994547

0.894531 0.994547
0.898438 0.993951

0.898438 0.993951
0.902344 0.993339

0.902344 0.993339
0.90625 0.992712

0.910156 0.99207
0.909441 0.992188

0.910156 0.992069
0.914062 0.991411

0.90625 0.992712
0.909438 0.992188

0.914062 0.991411
0.917969 0.990737

0.917969 0.990738
0.921875 0.990048

0.921875 0.990048
0.925781 0.989343

0.925781 0.989343
0.929688 0.988622

0.933594 0.987887
0.931504 0.988281

0.929688 0.988621
0.93149 0.988281

0.933594 0.987886
0.9375 0.987134

0.953125 0.983968
0.951177 0.984375

0.9375 0.987134
0.941406 0.986366

0.941406 0.986366
0.945312 0.985582

0.945312 0.985582
0.949219 0.984783

0.949219 0.984781
0.951166 0.984375

0.953125 0.983967
0.957031 0.983135

0.957031 0.983135
0.960938 0.982288

0.960938 0.982288
0.964844 0.981424

0.964844 0.981424
0.96875 0.980544

0.972656 0.979649
0.969083 0.980469

0.96875 0.980541
0.969065 0.980469

0.972656 0.979649
0.976562 0.978736

0.976562 0.978736
0.980469 0.977808

0.980469 0.977808
0.984375 0.976863

0.988281 0.975904
0.985602 0.976562

0.988281 0.975902
0.992188 0.974925

0.984375 0.976861
0.985588 0.976562

0.992188 0.974925
0.996094 0.973931

0.996094 0.97393
1 0.97292

0.628324 1
0.628906 1.00006

0.628906 1.00006
0.632812 1.00047

0.632812 1.00047
0.636719 1.00087

0.636719 1.00087
0.640625 1.00125

0.640625 1.00125
0.644531 1.00162

0.644531 1.00162
0.648438 1.00197

0.648438 1.00197
0.652344 1.00231

0.652344 1.00231
0.65625 1.00263

0.65625 1.00263
0.660156 1.00294

0.660156 1.00294
0.664062 1.00323

0.664062 1.00323
0.667969 1.00351

0.667969 1.00351
0.671875 1.00378

0.671875 1.00378
0.673881 1.00391

0.673871 1.00391
0.675781 1.00403

0.675781 1.00403
0.679688 1.00426

0.679688 1.00426
0.683594 1.00448

0.683594 1.00448
0.6875 1.00469

0.6875 1.00469
0.691406 1.00488

0.691406 1.00488
0.695312 1.00506

0.695312 1.00506
0.699219 1.00522

0.699219 1.00522
0.703125 1.00537

0.703125 1.00537
0.707031 1.0055

0.707031 1.0055
0.710938 1.00562

0.710938 1.00562
0.714844 1.00572

0.714844 1.00572
0.71875 1.00581

0.71875 1.00581
0.722656 1.00589

0.722656 1.00589
0.726562 1.00595

0.726562 1.00595
0.730469 1.00599

0.730469 1.00599
0.734375 1.00602

0.734375 1.00602
0.738281 1.00604

0.738281 1.00604
0.742188 1.00604

0.742188 1.00604
0.746094 1.00603

0.746094 1.00603
0.75 1.006

0.75 1.006
0.753906 1.00596

0.753906 1.00596
0.757812 1.0059

0.757812 1.0059
0.761719 1.00583

0.761719 1.00583
0.765625 1.00574

0.765625 1.00574
0.769531 1.00564

0.769531 1.00564
0.773438 1.00553

0.773438 1.00553
0.777344 1.0054

0.777344 1.0054
0.78125 1.00525

0.78125 1.00525
0.785156 1.00509

0.785156 1.00509
0.789062 1.00492

0.789062 1.00492
0.792969 1.00473

0.792969 1.00473
0.796875 1.00452

0.796875 1.00452
0.800781 1.0043

0.800781 1.0043
0.804688 1.00407

0.808594 1.00382
0.807251 1.00391

0.804688 1.00407
0.807214 1.00391

0.808594 1.00382
0.8125 1.00356

0.8125 1.00356
0.816406 1.00328

0.816406 1.00328
0.820312 1.00298

0.820312 1.00298
0.824219 1.00268

0.824219 1.00268
0.828125 1.00235

0.828125 1.00235
0.832031 1.00201

0.832031 1.00201
0.835938 1.00166

0.835938 1.00166
0.839844 1.00129

0.839844 1.00129
0.84375 1.00091

0.84375 1.00091
0.847656 1.00051

0.847656 1.00051
0.851562 1.0001

0.851562 1.00009
0.852427 1

1.01562 0.968712
1.01549 0.96875

1.01562 0.968712
1.01953 0.967618

1.01953 0.967618
1.02344 0.966507

1.02344 0.966507
1.02734 0.965379

1.03125 0.964235
1.02917 0.964844

1.02734 0.965378
1.02916 0.964844

1.00391 0.971894
1.00101 0.972656

1 0.972918
1.00099 0.972656

1.00391 0.971893
1.00781 0.970849

1.00781 0.970849
1.01172 0.969789

1.01172 0.969789
1.01549 0.96875

1.03125 0.964234
1.03516 0.963072

1.03516 0.963072
1.03906 0.961893

1.04297 0.960697
1.04218 0.960938

1.04297 0.960696
1.04688 0.959483

1.03906 0.961893
1.04218 0.960938

1.04688 0.959483
1.05078 0.958252

1.05469 0.957004
1.0546 0.957031

1.05078 0.958252
1.0546 0.957031

1.05469 0.957004
1.05859 0.955738

1.05859 0.955738
1.0625 0.954454

1.11328 0.936137
1.10978 0.9375

1.11328 0.936137
1.11719 0.934599

1.12109 0.933043
1.11971 0.933594

1.11719 0.934598
1.11971 0.933594

1.12109 0.933042
1.125 0.931466

1.07031 0.951835
1.06649 0.953125

1.07031 0.951834
1.07422 0.950497

1.07812 0.949144
1.07791 0.949219

1.07422 0.950497
1.07791 0.949219

1.0625 0.954454
1.06641 0.953153

1.06641 0.95315
1.06648 0.953125

1.07812 0.949143
1.08203 0.947771

1.08203 0.947771
1.08594 0.94638

1.08984 0.944973
1.0889 0.945312

1.08984 0.944972
1.09375 0.943545

1.08594 0.94638
1.0889 0.945312

1.09375 0.943545
1.09766 0.9421

1.10156 0.940638
1.09951 0.941406

1.09766 0.942099
1.09951 0.941406

1.10156 0.940637
1.10547 0.939155

1.10547 0.939154
1.10938 0.937655

1.10938 0.937651
1.10976 0.9375

1.24219 0.874869
1.24195 0.875

1.24219 0.874868
1.24609 0.872649

1.25 0.870407
1.2488 0.871094

1.24609 0.872649
1.2488 0.871094

1.13281 0.928261
1.12936 0.929688

1.125 0.931466
1.12891 0.929873

1.12891 0.929869
1.12935 0.929688

1.13281 0.92826
1.13672 0.926627

1.14062 0.924976
1.13872 0.925781

1.13672 0.926626
1.13872 0.925781

1.14844 0.921614
1.14783 0.921875

1.14844 0.921613
1.15234 0.919903

1.15234 0.919903
1.15625 0.918173

1.14062 0.924975
1.14453 0.923304

1.14453 0.923304
1.14783 0.921875

1.18359 0.905501
1.18203 0.90625

1.18359 0.9055
1.1875 0.903608

1.16016 0.916424
1.15671 0.917969

1.15625 0.918169
1.1567 0.917969

1.16016 0.916423
1.16406 0.914653

1.16797 0.912865
1.16535 0.914062

1.16797 0.912863
1.17188 0.911053

1.16406 0.914651
1.16535 0.914062

1.17578 0.909224
1.17379 0.910156

1.17188 0.911052
1.17379 0.910156

1.17578 0.909222
1.17969 0.907372

1.17969 0.907371
1.18203 0.90625

1.19141 0.901696
1.19008 0.902344

1.1875 0.903608
1.19008 0.902344

1.19141 0.901695
1.19531 0.899761

1.19922 0.897807
1.19796 0.898438

1.19922 0.897806
1.20312 0.89583

1.19531 0.899761
1.19796 0.898438

1.21484 0.889774
1.21321 0.890625

1.21484 0.889772
1.21875 0.88771

1.20703 0.893834
1.20567 0.894531

1.20312 0.895829
1.20566 0.894531

1.20703 0.893832
1.21094 0.891813

1.21094 0.891813
1.21321 0.890625

1.22266 0.885627
1.22061 0.886719

1.21875 0.887709
1.2206 0.886719

1.22266 0.885625
1.22656 0.883519

1.23047 0.881392
1.22786 0.882812

1.23047 0.88139
1.23438 0.879238

1.22656 0.883516
1.22785 0.882812

1.23828 0.877066
1.23497 0.878906

1.23438 0.879234
1.23496 0.878906

1.23828 0.877064
1.24195 0.875

1.41797 0.748843
1.41667 0.75

1.42188 0.745329
1.42103 0.746094

1.41797 0.748836
1.42103 0.746094

1.4375 0.730905
1.4338 0.734375

1.42578 0.741779
1.42533 0.742188

1.42969 0.738192
1.42959 0.738281

1.42578 0.74178
1.42959 0.738281

1.42188 0.745328
1.42533 0.742188

1.42969 0.738193
1.43359 0.734569

1.43359 0.73457
1.4338 0.734375

1.48438 0.683711
1.48083 0.6875

1.49609 0.670883
1.4952 0.671875

1.5 0.666505
1.49871 0.667969

1.49609 0.67089
1.4987 0.667969

