1.49219 0.840634
1.49341 0.839844

1.49609 0.838107
1.49941 0.835938

1.47656 0.850515
1.47486 0.851562

1.46875 0.855301
1.47266 0.85292

1.47266 0.852919
1.47486 0.851562

1.47656 0.850513
1.48047 0.848082

1.48438 0.845629
1.48115 0.847656

1.48047 0.848077
1.48115 0.847656

1.48438 0.845628
1.48733 0.84375

1.375 0.905508
1.37891 0.903667

1.38281 0.901806
1.38168 0.902344

1.37891 0.903667
1.38168 0.902344

1.39062 0.89802
1.38977 0.898438

1.38281 0.901805
1.38672 0.899923

1.38672 0.899923
1.38977 0.898438

1.40625 0.890194
1.4054 0.890625

1.39062 0.898019
1.39453 0.896094

1.39844 0.894149
1.39767 0.894531

1.39453 0.896095
1.39767 0.894531

1.39844 0.894149
1.40234 0.892181

1.40234 0.892182
1.4054 0.890625

1.40625 0.890193
1.41016 0.888182

1.41406 0.886151
1.41297 0.886719

1.41016 0.888182
1.41297 0.886719

1.42188 0.88202
1.42038 0.882812

1.41406 0.88615
1.41797 0.884095

1.41797 0.884095
1.42038 0.882812

1.42188 0.882019
1.42578 0.879919

1.42969 0.877799
1.42765 0.878906

1.42578 0.879918
1.42764 0.878906

1.42969 0.877797
1.43359 0.875653

1.43359 0.87565
1.43477 0.875

1.95047 0
1.95046 0.00390625

1.95046 0.00390625
1.95044 0.0078125

1.95044 0.0078125
1.9504 0.0117188

1.9504 0.0117188
1.95035 0.015625

1.95035 0.015625
1.95028 0.0195312

1.95028 0.0195312
1.95019 0.0234375

1.95019 0.0234375
1.95009 0.0273438

1.95009 0.0273438
1.94998 0.03125

1.94998 0.03125
1.94985 0.0351562

1.94985 0.0351562
1.9497 0.0390625

1.9497 0.0390625
1.94954 0.0429688

1.94954 0.0429688
1.94937 0.046875

1.94922 0.0498949
1.94918 0.0507812

1.94918 0.0507812
1.94897 0.0546875

1.94922 0.0498949
1.94937 0.046875

1.94897 0.0546875
1.94875 0.0585938

1.94875 0.0585938
1.94851 0.0625

1.94851 0.0625
1.94826 0.0664062

1.94826 0.0664062
1.94799 0.0703125

1.94799 0.0703125
1.9477 0.0742188

1.9477 0.0742188
1.94741 0.078125

1.94741 0.078125
1.94709 0.0820312

1.94709 0.0820312
1.94676 0.0859375

1.94676 0.0859375
1.94642 0.0898438

1.94642 0.0898438
1.94606 0.09375

1.94531 0.101309
1.94529 0.101562

1.94529 0.101562
1.94488 0.105469

1.94488 0.105469
1.94446 0.109375

1.94606 0.09375
1.94568 0.0976562

1.94531 0.101309
1.94568 0.0976562

1.94446 0.109375
1.94402 0.113281

1.94402 0.113281
1.94356 0.117188

1.94356 0.117188
1.9431 0.121094

1.9431 0.121094
1.94261 0.125

1.9375 0.160375
1.93689 0.164062

1.93689 0.164062
1.93623 0.167969

1.93623 0.167969
1.93556 0.171875

1.93556 0.171875
1.93487 0.175781

1.93487 0.175781
1.93416 0.179688

1.93359 0.182752
1.93344 0.183594

1.93344 0.183594
1.9327 0.1875

1.93359 0.182752
1.93416 0.179688

1.92969 0.202603
1.92958 0.203125

1.9327 0.1875
1.93194 0.191406

1.93194 0.191406
1.93117 0.195312

1.93117 0.195312
1.93038 0.199219

1.92969 0.202603
1.93038 0.199219

1.92958 0.203125
1.92876 0.207031

1.92876 0.207031
1.92792 0.210938

1.92792 0.210938
1.92707 0.214844

1.92707 0.214844
1.9262 0.21875

1.92188 0.23719
1.92161 0.238281

1.92161 0.238281
1.92064 0.242188

1.92064 0.242188
1.91966 0.246094

1.91966 0.246094
1.91866 0.25

1.92578 0.220602
1.92532 0.222656

1.92532 0.222656
1.92441 0.226562

1.92578 0.220602
1.9262 0.21875

1.92441 0.226562
1.9235 0.230469

1.9235 0.230469
1.92256 0.234375

1.92188 0.23719
1.92256 0.234375

1.94261 0.125
1.94211 0.128906

1.94211 0.128906
1.94159 0.132812

1.94141 0.134182
1.94106 0.136719

1.94106 0.136719
1.94051 0.140625

1.94141 0.134182
1.94159 0.132812

1.94051 0.140625
1.93995 0.144531

1.93995 0.144531
1.93937 0.148438

1.93937 0.148438
1.93877 0.152344

1.93877 0.152344
1.93816 0.15625

1.93816 0.15625
1.93754 0.160156

1.9375 0.160375
1.93754 0.160156

1.875 0.380987
1.87425 0.382812

1.87109 0.390337
1.87097 0.390625

1.87425 0.382812
1.87262 0.386719

1.87109 0.390337
1.87262 0.386719

1.86719 0.399425
1.86591 0.402344

1.86591 0.402344
1.86419 0.40625

1.87097 0.390625
1.86931 0.394531

1.86931 0.394531
1.86762 0.398438

1.86719 0.399425
1.86762 0.398438

1.85938 0.416904
1.85889 0.417969

1.85889 0.417969
1.85708 0.421875

1.85156 0.433544
1.85154 0.433594

1.85154 0.433594
1.84965 0.4375

1.85547 0.425324
1.85525 0.425781

1.85525 0.425781
1.85341 0.429688

1.85547 0.425324
1.85708 0.421875

1.85156 0.433544
1.85341 0.429688

1.86328 0.408275
1.86244 0.410156

1.86244 0.410156
1.86067 0.414062

1.86328 0.408275
1.86419 0.40625

1.85938 0.416904
1.86067 0.414062

1.84375 0.449427
1.84188 0.453125

1.83594 0.464636
1.83583 0.464844

1.83583 0.464844
1.83377 0.46875

1.83984 0.457112
1.83787 0.460938

1.84188 0.453125
1.83989 0.457031

1.83984 0.457112
1.83989 0.457031

1.83594 0.464636
1.83787 0.460938

1.82812 0.479233
1.82745 0.480469

1.82745 0.480469
1.8253 0.484375

1.82031 0.493278
1.81871 0.496094

1.81871 0.496094
1.81647 0.5

1.82422 0.486321
1.82313 0.488281

1.82313 0.488281
1.82093 0.492188

1.82422 0.486321
1.8253 0.484375

1.82031 0.493278
1.82093 0.492188

1.83203 0.472007
1.83168 0.472656

1.83168 0.472656
1.82958 0.476562

1.83203 0.472007
1.83377 0.46875

1.82812 0.479233
1.82958 0.476562

1.84766 0.441574
1.84581 0.445312

1.84965 0.4375
1.84774 0.441406

1.84766 0.441574
1.84774 0.441406

1.84581 0.445312
1.84386 0.449219

1.84375 0.449427
1.84386 0.449219

1.90625 0.293908
1.90534 0.296875

1.90534 0.296875
1.90411 0.300781

1.90411 0.300781
1.90287 0.304688

1.90234 0.306334
1.90162 0.308594

1.90162 0.308594
1.90034 0.3125

1.90234 0.306334
1.90287 0.304688

1.91797 0.25264
1.91764 0.253906

1.91764 0.253906
1.9166 0.257812

1.91797 0.25264
1.91866 0.25

1.9166 0.257812
1.91555 0.261719

1.91555 0.261719
1.91449 0.265625

1.91406 0.267154
1.9134 0.269531

1.9134 0.269531
1.9123 0.273438

1.91016 0.280879
1.91005 0.28125

1.9123 0.273438
1.91118 0.277344

1.91016 0.280879
1.91118 0.277344

1.91406 0.267154
1.91449 0.265625

1.91005 0.28125
1.9089 0.285156

1.9089 0.285156
1.90773 0.289062

1.90773 0.289062
1.90654 0.292969

1.90625 0.293908
1.90654 0.292969

1.89062 0.34062
1.88949 0.34375

1.89844 0.318225
1.89774 0.320312

1.89774 0.320312
1.89641 0.324219

1.89641 0.324219
1.89506 0.328125

1.90034 0.3125
1.89905 0.316406

1.89844 0.318225
1.89905 0.316406

1.89453 0.329637
1.89369 0.332031

1.89369 0.332031
1.89231 0.335938

1.89453 0.329637
1.89506 0.328125

1.89231 0.335938
1.89091 0.339844

1.89062 0.34062
1.89091 0.339844

1.88672 0.351215
1.88659 0.351562

1.88949 0.34375
1.88805 0.347656

1.88672 0.351215
1.88805 0.347656

1.88659 0.351562
1.88511 0.355469

1.88511 0.355469
1.88362 0.359375

1.88281 0.36145
1.8821 0.363281

1.8821 0.363281
1.88057 0.367188

1.87891 0.371372
1.87745 0.375

1.88057 0.367188
1.87902 0.371094

1.87891 0.371372
1.87902 0.371094

1.88281 0.361451
1.88362 0.359375

1.87745 0.375
1.87586 0.378906

1.875 0.380987
1.87586 0.378906

1.61328 0.748829
1.61195 0.75

1.61719 0.745349
1.61635 0.746094

1.61328 0.748822
1.61635 0.746094

1.62109 0.741834
1.6207 0.742188

1.62109 0.741835
1.625 0.738284

1.61719 0.745349
1.6207 0.742188

1.73438 0.620892
1.73422 0.621094

1.73422 0.621094
1.73111 0.625

1.75 0.600623
1.7493 0.601562

1.74609 0.605799
1.74336 0.609375

1.7493 0.601562
1.74635 0.605469

1.74609 0.605786
1.74633 0.605469

1.73828 0.615916
1.7373 0.617188

1.74219 0.610893
1.74035 0.613281

1.73828 0.615924
1.74034 0.613281

1.73438 0.620892
1.7373 0.617188

1.74219 0.610905
1.74334 0.609375

1.67969 0.684301
1.67668 0.6875

1.6875 0.675883
1.68399 0.679688

1.68359 0.680118
1.68036 0.683594

1.67969 0.684296
1.68035 0.683594

1.68359 0.680108
1.68398 0.679688

1.64844 0.716164
1.64576 0.71875

1.65625 0.70846
1.65375 0.710938

1.65234 0.712333
1.64978 0.714844

1.64844 0.716159
1.64979 0.714844

1.65234 0.712329
1.65375 0.710938

1.63281 0.731067
1.62925 0.734375

1.64062 0.723704
1.63759 0.726562

1.63672 0.727403
1.63345 0.730469

1.63281 0.731069
1.63346 0.730469

1.63672 0.727402
1.63761 0.726562

1.62891 0.734695
1.625 0.738281

1.625 0.738287
1.62501 0.738281

1.62891 0.734697
1.62926 0.734375

1.64453 0.719955
1.6417 0.722656

1.64062 0.723695
1.64171 0.722656

1.64453 0.719947
1.64577 0.71875

1.66406 0.700586
1.66157 0.703125

1.67188 0.692531
1.66921 0.695312

1.66797 0.696582
1.66541 0.699219

1.66406 0.700583
1.6654 0.699219

1.66797 0.69658
1.6692 0.695312

1.66016 0.704545
1.65768 0.707031

1.65625 0.708457
1.65768 0.707031

1.66016 0.704542
1.66156 0.703125

1.67578 0.688433
1.67297 0.691406

1.67188 0.692531
1.67295 0.691406

1.67578 0.688437
1.67667 0.6875

1.71875 0.640128
1.71834 0.640625

1.70703 0.653925
1.70505 0.65625

1.71094 0.649392
1.70841 0.652344

1.70703 0.653939
1.7084 0.652344

1.71484 0.644791
1.71175 0.648438

1.71834 0.640625
1.71506 0.644531

1.71484 0.644777
1.71505 0.644531

1.71094 0.649384
1.71174 0.648438

1.69141 0.671597
1.69115 0.671875

1.69531 0.667259
1.69468 0.667969

1.69141 0.671596
1.69468 0.667969

1.69922 0.66287
1.69817 0.664062

1.70312 0.658428
1.70162 0.660156

1.69922 0.662881
1.70161 0.660156

1.69531 0.667261
1.69816 0.664062

1.69115 0.671875
1.68759 0.675781

1.6875 0.675871
1.68758 0.675781

1.70312 0.658444
1.70501 0.65625

1.72656 0.630621
1.7248 0.632812

1.72266 0.635403
1.72158 0.636719

1.71875 0.640128
1.72158 0.636719

1.72266 0.635413
1.72478 0.632812

1.73047 0.625794
1.72797 0.628906

1.72656 0.630641
1.72795 0.628906

1.73047 0.625785
1.73109 0.625

1.53516 0.811323
1.5335 0.8125

1.53906 0.808486
1.53891 0.808594

1.53516 0.811318
1.53891 0.808594

1.54688 0.802741
1.54424 0.804688

1.53906 0.808485
1.54297 0.805626

1.54297 0.805617
1.54426 0.804688

1.55469 0.796869
1.55468 0.796875

1.55469 0.79687
1.55859 0.793893

1.5625 0.790888
1.5598 0.792969

1.55859 0.793888
1.55981 0.792969

1.55078 0.799828
1.54948 0.800781

1.54688 0.802738
1.54949 0.800781

1.55078 0.79982
1.55468 0.796875

1.51172 0.82772
1.51111 0.828125

1.51172 0.827715
1.51562 0.825051

1.5 0.835548
1.50391 0.832964

1.50781 0.830355
1.5053 0.832031

1.50391 0.832959
1.5053 0.832031

1.50781 0.830354
1.51111 0.828125

1.52344 0.819649
1.52246 0.820312

1.51953 0.822362
1.51684 0.824219

1.51562 0.825044
1.51684 0.824219

1.51953 0.822361
1.52247 0.820312

1.52344 0.81964
1.52734 0.816894

1.53125 0.814122
1.52803 0.816406

1.52734 0.816891
1.52804 0.816406

1.53125 0.81412
1.53351 0.8125

1.57812 0.778538
1.57474 0.78125

1.58594 0.772181
1.58439 0.773438

1.58203 0.775379
1.5796 0.777344

1.57812 0.778532
1.57961 0.777344

1.58203 0.775364
1.5844 0.773438

1.58984 0.768941
1.58913 0.769531

1.58594 0.772173
1.58913 0.769531

1.58984 0.76894
1.59375 0.765674

1.56641 0.787857
1.56483 0.789062

1.57031 0.784774
1.56983 0.785156

1.56641 0.787846
1.56983 0.785156

1.5625 0.790882
1.56485 0.789062

1.57031 0.784774
1.57422 0.781672

1.57422 0.781674
1.57475 0.78125

1.59766 0.762373
1.59381 0.765625

1.60156 0.759039
1.59842 0.761719

1.59766 0.762376
1.59843 0.761719

1.60547 0.755681
1.60297 0.757812

1.60938 0.752275
1.60749 0.753906

1.60547 0.75566
1.60751 0.753906

1.60156 0.759037
1.603 0.757812

1.59375 0.765678
1.59381 0.765625

1.60938 0.752253
1.61196 0.75

1.77734 0.562375
1.77726 0.5625

1.78125 0.556582
1.7799 0.558594

1.77734 0.562376
1.7799 0.558594

1.8125 0.506813
1.81191 0.507812

1.80859 0.513401
1.80726 0.515625

1.81191 0.507812
1.8096 0.511719

1.80859 0.513401
1.8096 0.511719

1.80469 0.519881
1.80251 0.523438

1.80078 0.526245
1.8001 0.527344

1.8001 0.527344
1.79767 0.53125

1.80078 0.526246
1.80251 0.523438

1.80726 0.515625
1.8049 0.519531

1.80469 0.519883
1.8049 0.519531

1.78906 0.544734
1.78767 0.546875

1.79297 0.538668
1.79272 0.539062

1.79688 0.532509
1.79521 0.535156

1.79297 0.538673
1.79521 0.535156

1.79272 0.539062
1.79021 0.542969

1.78906 0.544735
1.79021 0.542969

1.78516 0.550708
1.78511 0.550781

1.78511 0.550781
1.78252 0.554688

1.78516 0.550709
1.78767 0.546875

1.78125 0.556583
1.78252 0.554688

1.79688 0.532511
1.79767 0.53125

1.75781 0.590085
1.75512 0.59375

1.76172 0.584684
1.76084 0.585938

1.76562 0.579237
1.76364 0.582031

1.76172 0.584697
1.76364 0.582031

1.76083 0.585938
1.75799 0.589844

1.75781 0.590072
1.75798 0.589844

1.77344 0.568076
1.77189 0.570312

1.76953 0.573694
1.76917 0.574219

1.76917 0.574219
1.76642 0.578125

1.76953 0.573698
1.77189 0.570312

1.77726 0.5625
1.77459 0.566406

1.77344 0.568079
1.77459 0.566406

1.76562 0.579248
1.7664 0.578125

1.75391 0.59539
1.75223 0.597656

1.75 0.600629
1.75223 0.597656

1.75391 0.595401
1.75511 0.59375

1.81641 0.50011
1.8142 0.503906

1.8125 0.506813
1.8142 0.503906

1.81641 0.50011
1.81647 0.5

