0.0664062 0.700607
0.0703125 0.700376

0.0703125 0.700371
0.0742188 0.699977

0.0742188 0.699971
0.078125 0.699436

0.0820312 0.698779
0.0793819 0.699219

0.078125 0.699433
0.0794171 0.699219

0.0820312 0.69877
0.0859375 0.698043

0.0859375 0.698031
0.0898438 0.697272

0.0898438 0.697252
0.09375 0.696522

0.09375 0.696489
0.0976562 0.695893

0.0976562 0.695856
0.101562 0.695532

0.101562 0.695458
0.105469 0.695626

0.105469 0.695544
0.109375 0.696517

0.109375 0.696471
0.113281 0.698505

0.113281 0.698558
0.114202 0.699219

0.114152 0.699219
0.117188 0.70168

0.117188 0.70191
0.118426 0.703125

0.118552 0.703125
0.121094 0.705863

0.121094 0.706069
0.121938 0.707031

0.122025 0.707031
0.125 0.710509

0.125 0.710716
0.125188 0.710938

0.125295 0.710938
0.128685 0.714844

0.12867 0.714844
0.128906 0.715108

0.128906 0.715123
0.132273 0.71875

0.132276 0.71875
0.132812 0.719301

0.132812 0.719317
0.136245 0.722656

0.136258 0.722656
0.136719 0.723085

0.136719 0.723092
0.140625 0.726558

0.140625 0.726513
0.140683 0.726562

0.140651 0.726562
0.144531 0.729753

0.144531 0.729709
0.145508 0.730469

0.145474 0.730469
0.148438 0.732777

0.148438 0.732751
0.15059 0.734375

0.150559 0.734375
0.152344 0.735705

0.152344 0.735698
0.155777 0.738281

0.155771 0.738281
0.15625 0.738638

0.15625 0.738631
0.160156 0.74159

0.160156 0.741577
0.160964 0.742188

0.16094 0.742188
0.164062 0.74459

0.164062 0.744601
0.165997 0.746094

0.165972 0.746094
0.167969 0.747641

0.167969 0.747654
0.170928 0.75

0.170924 0.75
0.171875 0.750748

0.171875 0.750755
0.175781 0.75387

0.175781 0.753875
0.175821 0.753906

0.175821 0.753906
0.179688 0.756989

0.179688 0.756995
0.180727 0.757812

0.180722 0.757812
0.183594 0.760091

0.183594 0.760102
0.185667 0.761719

0.185643 0.761719
0.1875 0.763155

0.1875 0.763169
0.190649 0.765625

0.190644 0.765625
0.191406 0.766212

0.191406 0.766215
0.195312 0.769234

0.195312 0.769227
0.195712 0.769531

0.195701 0.769531
0.199219 0.772227

0.199219 0.772235
0.20083 0.773438

0.20081 0.773438
0.203125 0.775193

0.203125 0.775195
0.205971 0.777344

0.20596 0.777344
0.207031 0.778138

0.207031 0.778144
0.210938 0.781073

0.210938 0.781065
0.211187 0.78125

0.211175 0.78125
0.214844 0.783982

0.214844 0.783989
0.216444 0.785156

0.21643 0.785156
0.21875 0.786871

0.21875 0.786871
0.221732 0.789062

0.221722 0.789062
0.222656 0.789736

0.222656 0.789742
0.226562 0.79259

0.226562 0.792586
0.227098 0.792969

0.227085 0.792969
0.230469 0.795418

0.230469 0.795419
0.232499 0.796875

0.232491 0.796875
0.234375 0.798222

0.234375 0.798225
0.23796 0.800781

0.237958 0.800781
0.238281 0.801008

0.238281 0.80101
0.242188 0.803774

0.242188 0.803778
0.243501 0.804688

0.243489 0.804688
0.246094 0.806516

0.246094 0.806515
0.249078 0.808594

0.249065 0.808594
0.25 0.809228

0.25 0.809237
0.253906 0.811935

0.253906 0.811938
0.254746 0.8125

0.254731 0.8125
0.257812 0.814612

0.257812 0.814611
0.260453 0.816406

0.260445 0.816406
0.261719 0.817263

0.261719 0.817267
0.265625 0.819901

0.265625 0.819902
0.266254 0.820312

0.26624 0.820312
0.269531 0.822513

0.269531 0.822512
0.272104 0.824219

0.272099 0.824219
0.273438 0.825101

0.273438 0.825103
0.277344 0.827671

0.277344 0.827673
0.278051 0.828125

0.278039 0.828125
0.28125 0.830218

0.28125 0.830218
0.284056 0.832031

0.28405 0.832031
0.285156 0.83274

0.285156 0.832743
0.289062 0.835245

0.289062 0.835246
0.290157 0.835938

0.290151 0.835938
0.292969 0.837727

0.292969 0.837727
0.296332 0.839844

0.296326 0.839844
0.296875 0.840182

0.296875 0.840186
0.300781 0.842623

0.300781 0.842622
0.302605 0.84375

0.302603 0.84375
0.304688 0.845039

0.304688 0.845038
0.308594 0.847432

0.308594 0.847431
0.308971 0.847656

0.308962 0.847656
0.3125 0.849805

0.3125 0.849804
0.315422 0.851562

0.31542 0.851562
0.316406 0.852154

0.316406 0.852154
0.320312 0.854483

0.320312 0.854482
0.321983 0.855469

0.32198 0.855469
0.324219 0.856791

0.324219 0.85679
0.328125 0.859076

0.328125 0.859074
0.328647 0.859375

0.328641 0.859375
0.332031 0.86134

0.332031 0.86134
0.335412 0.863281

0.335411 0.863281
0.335938 0.863582

0.335938 0.863583
0.339844 0.865805

0.339844 0.865804
0.342299 0.867188

0.342297 0.867188
0.34375 0.868006

0.34375 0.868005
0.347656 0.870185

0.347656 0.870184
0.349302 0.871094

0.349299 0.871094
0.351562 0.872345

0.351562 0.872344
0.355469 0.874482

0.355469 0.87448
0.356427 0.875

0.356423 0.875
0.359375 0.8766

0.359375 0.8766
0.363281 0.878697

0.363281 0.878694
0.36368 0.878906

0.363675 0.878906
0.367188 0.880774

0.367188 0.880773
0.371061 0.882812

0.371061 0.882812
0.371094 0.88283

0.371094 0.88283
0.375 0.884866

0.375 0.884866
0.37859 0.886719

0.378589 0.886719
0.378906 0.886882

0.378906 0.886882
0.382812 0.888878

0.382812 0.888878
0.386265 0.890625

0.386265 0.890625
0.386719 0.890855

0.386719 0.890855
0.390625 0.892811

0.390625 0.892811
0.394094 0.894531

0.394094 0.894531
0.394531 0.894748

0.394531 0.894748
0.398438 0.896665

0.398438 0.896665
0.402086 0.898438

0.402086 0.898438
0.402344 0.898563

0.402344 0.898563
0.40625 0.900441

0.40625 0.900441
0.410156 0.9023

0.410156 0.902297
0.410256 0.902344

0.410249 0.902344
0.414062 0.90414

0.414062 0.90414
0.417969 0.90596

0.417969 0.905958
0.418603 0.90625

0.418596 0.90625
0.421875 0.907762

0.421875 0.907761
0.425781 0.909543

0.425781 0.909542
0.427142 0.910156

0.427137 0.910156
0.429688 0.911307

0.429688 0.911307
0.433594 0.913051

0.433594 0.91305
0.435885 0.914062

0.435883 0.914062
0.4375 0.914777

0.4375 0.914776
0.441406 0.916482

0.441406 0.916483
0.444846 0.917969

0.444845 0.917969
0.445312 0.918171

0.445312 0.91817
0.449219 0.919839

0.449219 0.919839
0.453125 0.92149

0.453125 0.921488
0.454052 0.921875

0.454046 0.921875
0.457031 0.923122

0.457031 0.923122
0.460938 0.924735

0.460938 0.924735
0.463501 0.925781

0.463499 0.925781
0.464844 0.92633

0.464844 0.92633
0.46875 0.927906

0.46875 0.927906
0.472656 0.929464

0.472656 0.929462
0.473229 0.929688

0.473221 0.929688
0.476562 0.931005

0.476562 0.931004
0.480469 0.932526

0.480469 0.932526
0.483244 0.933594

0.483242 0.933594
0.484375 0.93403

0.484375 0.934029
0.488281 0.935515

0.488281 0.935515
0.492188 0.936982

0.492188 0.936981
0.493586 0.9375

0.493581 0.9375
0.496094 0.938433

0.496094 0.938432
0.5 0.939863

0.5 0.939863
0.503906 0.941277

0.503906 0.941274
0.504275 0.941406

0.504266 0.941406
0.507812 0.942674

0.507812 0.942673
0.511719 0.944051

0.511719 0.944051
0.515339 0.945312

0.515338 0.945312
0.515625 0.945412

0.515625 0.945412
0.519531 0.946756

0.519531 0.946756
0.523438 0.948081

0.523438 0.948081
0.526834 0.949219

0.526834 0.949219
0.527344 0.94939

0.527344 0.949389
0.53125 0.95068

0.53125 0.95068
0.535156 0.951954

0.535156 0.951954
0.538798 0.953125

0.538797 0.953125
0.539062 0.95321

0.539062 0.95321
0.542969 0.954449

0.542969 0.954449
0.546875 0.955671

0.546875 0.955671
0.550781 0.956876

0.550781 0.956874
0.551299 0.957031

0.55129 0.957031
0.554688 0.958065

0.554688 0.958064
0.558594 0.959235

0.558594 0.959235
0.5625 0.960389

0.5625 0.960388
0.564387 0.960938

0.564382 0.960938
0.566406 0.961527

0.566406 0.961526
0.570312 0.962646

0.570312 0.962646
0.574219 0.96375

0.574219 0.96375
0.578125 0.964837

0.578125 0.964834
0.578162 0.964844

0.57815 0.964844
0.582031 0.965907

0.582031 0.965907
0.585938 0.966961

0.585938 0.966961
0.589844 0.967998

0.589844 0.967998
0.592724 0.96875

0.592721 0.96875
0.59375 0.969019

0.59375 0.969018
0.597656 0.970022

0.597656 0.970022
0.601562 0.97101

0.601562 0.97101
0.605469 0.971982

0.605469 0.971981
0.608229 0.972656

0.608226 0.972656
0.609375 0.972937

0.609375 0.972936
0.613281 0.973875

0.613281 0.973875
0.617188 0.974798

0.617188 0.974798
0.621094 0.975704

0.621094 0.975704
0.62486 0.976562

0.62486 0.976562
0.625 0.976594

0.625 0.976595
0.628906 0.977469

0.628906 0.977469
0.632812 0.978327

0.632812 0.978327
0.636719 0.979169

0.636719 0.979169
0.640625 0.979995

0.640625 0.979995
0.642912 0.980469

0.642906 0.980469
0.644531 0.980806

0.644531 0.980805
0.648438 0.981599

0.648438 0.981599
0.652344 0.982378

0.652344 0.982378
0.65625 0.98314

0.65625 0.98314
0.660156 0.983887

0.660156 0.983887
0.662765 0.984375

0.662761 0.984375
0.664062 0.984619

0.664062 0.984618
0.667969 0.985333

0.667969 0.985333
0.671875 0.986033

0.671875 0.986033
0.675781 0.986717

0.675781 0.986717
0.679688 0.987385

0.679688 0.987385
0.683594 0.988037

0.683594 0.988036
0.685097 0.988281

0.685086 0.988281
0.6875 0.988675

0.6875 0.988674
0.691406 0.989295

0.691406 0.989295
0.695312 0.989901

0.695312 0.989901
0.699219 0.990491

0.699219 0.990491
0.703125 0.991066

0.703125 0.991066
0.707031 0.991625

0.707031 0.991625
0.710938 0.992169

0.710938 0.992166
0.711095 0.992188

0.711072 0.992188
0.714844 0.992698

0.714844 0.992697
0.71875 0.99321

0.71875 0.99321
0.722656 0.993707

0.722656 0.993707
0.726562 0.994189

0.726562 0.994189
0.730469 0.994656

0.730469 0.994656
0.734375 0.995107

0.734375 0.995107
0.738281 0.995543

0.738281 0.995543
0.742188 0.995964

0.742188 0.995962
0.743454 0.996094

0.743436 0.996094
0.746094 0.996369

0.746094 0.996369
0.75 0.996758

0.75 0.996758
0.753906 0.997133

0.753906 0.997133
0.757812 0.997492

0.757812 0.997492
0.761719 0.997836

0.761719 0.997836
0.765625 0.998165

0.765625 0.998165
0.769531 0.998479

0.769531 0.998479
0.773438 0.998777

0.773438 0.998777
0.777344 0.99906

0.777344 0.99906
0.78125 0.999328

0.78125 0.999328
0.785156 0.999581

0.785156 0.999581
0.789062 0.999818

0.789062 0.999818
0.792262 1

0.90625 0.999905
0.904531 1

0.90625 0.999903
0.910156 0.999671

0.910156 0.999671
0.914062 0.999424

0.914062 0.999424
0.917969 0.999161

0.917969 0.999161
0.921875 0.998883

0.921875 0.998883
0.925781 0.99859

0.925781 0.99859
0.929688 0.998282

0.929688 0.998282
0.933594 0.997958

0.933594 0.997958
0.9375 0.997619

0.9375 0.997619
0.941406 0.997264

0.941406 0.997264
0.945312 0.996894

0.945312 0.996894
0.949219 0.996509

0.949219 0.996509
0.953125 0.996108

0.957031 0.995693
0.953263 0.996094

0.953125 0.996106
0.953241 0.996094

0.957031 0.995692
0.960938 0.995261

0.960938 0.995261
0.964844 0.994813

0.964844 0.994813
0.96875 0.994351

0.96875 0.994351
0.972656 0.993873

0.972656 0.993873
0.976562 0.993379

0.976562 0.993379
0.980469 0.99287

0.980469 0.99287
0.984375 0.992345

0.988281 0.991806
0.985526 0.992188

0.988281 0.991805
0.992188 0.99125

0.984375 0.992343
0.985503 0.992188

0.992188 0.99125
0.996094 0.990678

0.996094 0.990678
1 0.990091

0.792258 1
0.792969 1.00004

0.792969 1.00004
0.796875 1.00025

0.796875 1.00025
0.800781 1.00044

0.800781 1.00044
0.804688 1.00062

0.804688 1.00062
0.808594 1.00078

0.808594 1.00078
0.8125 1.00092

0.8125 1.00092
0.816406 1.00106

0.816406 1.00106
0.820312 1.00117

0.820312 1.00117
0.824219 1.00127

0.824219 1.00127
0.828125 1.00136

0.828125 1.00136
0.832031 1.00143

0.832031 1.00143
0.835938 1.00149

0.835938 1.00149
0.839844 1.00153

0.839844 1.00153
0.84375 1.00155

0.84375 1.00155
0.847656 1.00156

0.847656 1.00156
0.851562 1.00156

0.851562 1.00156
0.855469 1.00154

0.855469 1.00154
0.859375 1.0015

0.859375 1.0015
0.863281 1.00145

0.863281 1.00145
0.867188 1.00139

0.867188 1.00139
0.871094 1.00131

0.871094 1.00131
0.875 1.00121

0.875 1.00121
0.878906 1.0011

0.878906 1.0011
0.882812 1.00098

0.882812 1.00098
0.886719 1.00084

0.886719 1.00084
0.890625 1.00068

0.890625 1.00068
0.894531 1.00051

0.894531 1.00051
0.898438 1.00032

0.898438 1.00032
0.902344 1.00012

0.902344 1.00012
0.904493 1

1 0.990091
1.00391 0.989488

1.00391 0.989488
1.00781 0.988869

1.01172 0.988236
1.01144 0.988281

1.00781 0.98887
1.01144 0.988281

1.01172 0.988235
1.01562 0.987585

1.01562 0.987585
1.01953 0.98692

1.01953 0.98692
1.02344 0.986238

1.02344 0.986238
1.02734 0.985541

1.02734 0.985541
1.03125 0.984827

1.03516 0.984099
1.03368 0.984375

1.03516 0.984098
1.03906 0.983353

1.03906 0.983353
1.04297 0.982592

1.04297 0.982592
1.04688 0.981815

1.03125 0.984827
1.03367 0.984375

1.04688 0.981815
1.05078 0.981021

1.05469 0.980213
1.05345 0.980469

1.05078 0.981021
1.05345 0.980469

1.05469 0.980212
1.05859 0.979386

1.05859 0.979387
1.0625 0.978545

1.0625 0.978545
1.06641 0.977687

1.06641 0.977687
1.07031 0.976813

1.07422 0.975924
1.07142 0.976562

1.07422 0.975923
1.07812 0.975016

1.07031 0.976811
1.0714 0.976562

1.07812 0.975016
1.08203 0.974093

1.08203 0.974093
1.08594 0.973153

1.08984 0.972198
1.08797 0.972656

1.08594 0.973152
1.08796 0.972656

1.08984 0.972197
1.09375 0.971224

1.10547 0.968207
1.1034 0.96875

1.10547 0.968206
1.10938 0.967167

1.10938 0.967167
1.11328 0.96611

1.11328 0.96611
1.11719 0.965037

1.12109 0.963948
1.11788 0.964844

1.11719 0.965034
1.11787 0.964844

1.12109 0.963947
1.125 0.96284

1.09375 0.971224
1.09766 0.970235

1.09766 0.970235
1.10156 0.969229

1.10156 0.969228
1.10339 0.96875

1.13281 0.960575
1.13157 0.960938

1.125 0.96284
1.12891 0.961715

1.12891 0.961715
1.13157 0.960938

1.13281 0.960574
1.13672 0.959415

1.13672 0.959415
1.14062 0.958239

1.14062 0.958239
1.14453 0.957045

1.14844 0.955835
1.14458 0.957031

1.14453 0.957042
1.14457 0.957031

1.14844 0.955835
1.15234 0.954606

1.15234 0.954606
1.15625 0.953361

1.16016 0.952098
1.15698 0.953125

1.16016 0.952097
1.16406 0.950816

1.16406 0.950816
1.16797 0.949517

1.17188 0.948201
1.16886 0.949219

1.16797 0.949514
1.16885 0.949219

1.15625 0.953358
1.15697 0.953125

1.17188 0.9482
1.17578 0.946865

1.17578 0.946865
1.17969 0.945513

1.18359 0.944143
1.18026 0.945312

1.18359 0.944142
1.1875 0.942753

1.17969 0.945509
1.18025 0.945312

1.20312 0.937015
1.20183 0.9375

1.20312 0.937014
1.20703 0.935533

1.20703 0.935533
1.21094 0.934034

1.21484 0.932517
1.21207 0.933594

1.21094 0.934031
1.21206 0.933594

1.21484 0.932515
1.21875 0.930978

1.22266 0.929423
1.22199 0.929688

1.22266 0.929422
1.22656 0.927847

1.21875 0.930978
1.22199 0.929688

1.22656 0.927847
1.23047 0.926253

1.23438 0.924641
1.23161 0.925781

1.23047 0.926251
1.23161 0.925781

1.24219 0.921355
1.24096 0.921875

1.24219 0.921354
1.24609 0.919683

1.24609 0.919682
1.25 0.917992

1.23438 0.92464
1.23828 0.923007

1.23828 0.923006
1.24096 0.921875

1.19141 0.941346
1.19124 0.941406

1.1875 0.942753
1.19124 0.941406

1.19141 0.941346
1.19531 0.939921

1.19531 0.939921
1.19922 0.938477

1.19922 0.938476
1.20183 0.9375

1.33984 0.873353
1.3369 0.875

1.33984 0.873351
1.34375 0.871145

1.35156 0.866666
1.35066 0.867188

1.34766 0.868918
1.34384 0.871094

1.34375 0.87114
1.34383 0.871094

1.34766 0.868917
1.35066 0.867188

1.35156 0.866665
1.35547 0.864389

1.35938 0.86209
1.35735 0.863281

1.35547 0.864388
1.35735 0.863281

1.36719 0.857418
1.36393 0.859375

1.37109 0.855047
1.3704 0.855469

1.36719 0.857417
1.3704 0.855469

1.37109 0.855045
1.375 0.852648

1.35938 0.862088
1.36328 0.859764

1.36328 0.859759
1.36393 0.859375

1.27734 0.905592
1.27594 0.90625

1.27734 0.905591
1.28125 0.903738

1.25391 0.916281
1.25005 0.917969

1.25 0.917987
1.25004 0.917969

1.25391 0.916281
1.25781 0.914549

1.26172 0.9128
1.2589 0.914062

1.26172 0.912798
1.26562 0.911027

1.25781 0.914547
1.25889 0.914062

1.26953 0.909237
1.26753 0.910156

1.26562 0.911026
1.26752 0.910156

1.26953 0.909236
1.27344 0.907424

1.27344 0.907423
1.27594 0.90625

1.28516 0.901865
1.28416 0.902344

1.28125 0.903738
1.28416 0.902344

1.28516 0.901864
1.28906 0.899969

1.29297 0.898054
1.29219 0.898438

1.29297 0.898053
1.29688 0.896115

1.28906 0.899969
1.29218 0.898438

1.30859 0.890175
1.30772 0.890625

1.30859 0.890174
1.3125 0.888149

1.30078 0.894157
1.30004 0.894531

1.29688 0.896116
1.30003 0.894531

1.30078 0.894156
1.30469 0.892176

1.30469 0.892176
1.30771 0.890625

1.31641 0.886104
1.31523 0.886719

1.3125 0.888149
1.31523 0.886719

1.31641 0.886103
1.32031 0.884034

1.32422 0.881945
1.3226 0.882812

1.32422 0.881943
1.32812 0.879829

1.32031 0.884034
1.32259 0.882812

1.33203 0.877695
1.32982 0.878906

1.32812 0.879828
1.32981 0.878906

1.33203 0.877693
1.33594 0.875534

1.33594 0.875531
1.33689 0.875

1.4375 0.810832
