-0.00286885 6.06445

-0.00286885 6.06445
-0.00285957 6.07422

-0.00285957 6.07422
-0.00285036 6.08398

-0.00285036 6.08398
-0.00284122 6.09375

-0.00284122 6.09375
-0.00283214 6.10352

-0.00283214 6.10352
-0.00282313 6.11328

-0.00282313 6.11328
-0.00281419 6.12305

-0.00281419 6.12305
-0.00280531 6.13281

-0.00280531 6.13281
-0.0027965 6.14258

-0.0027965 6.14258
-0.00278775 6.15234

-0.00278775 6.15234
-0.00277906 6.16211

-0.00277906 6.16211
-0.00277045 6.17188

-0.00277045 6.17188
-0.00276189 6.18164

-0.00276189 6.18164
-0.0027534 6.19141

-0.0027534 6.19141
-0.00274497 6.20117

-0.00274497 6.20117
-0.0027366 6.21094

-0.0027366 6.21094
-0.0027283 6.2207

-0.0027283 6.2207
-0.00272005 6.23047

-0.00272005 6.23047
-0.00271187 6.24023

-0.00271187 6.24023
-0.00270375 6.25

-0.00270375 6.25
-0.00269569 6.25977

-0.00269569 6.25977
-0.00268768 6.26953

-0.00268768 6.26953
-0.00267974 6.2793

-0.00267974 6.2793
-0.00267185 6.28906

-0.00267185 6.28906
-0.00266402 6.29883

-0.00266402 6.29883
-0.00265625 6.30859

-0.00265625 6.30859
-0.00264854 6.31836

-0.00264854 6.31836
-0.00264088 6.32812

-0.00264088 6.32812
-0.00263327 6.33789

-0.00263327 6.33789
-0.00262572 6.34766

-0.00262572 6.34766
-0.00261822 6.35742

-0.00261822 6.35742
-0.00261078 6.36719

-0.00261078 6.36719
-0.00260339 6.37695

-0.00260339 6.37695
-0.00259605 6.38672

-0.00259605 6.38672
-0.00258876 6.39648

-0.00258876 6.39648
-0.00258152 6.40625

-0.00258152 6.40625
-0.00257433 6.41602

-0.00257433 6.41602
-0.00256719 6.42578

-0.00256719 6.42578
-0.0025601 6.43555

-0.0025601 6.43555
-0.00255306 6.44531

-0.00255306 6.44531
-0.00254606 6.45508

-0.00254606 6.45508
-0.00253912 6.46484

-0.00253912 6.46484
-0.00253221 6.47461

-0.00253221 6.47461
-0.00252536 6.48438

-0.00252536 6.48438
-0.00251855 6.49414

-0.00251855 6.49414
-0.00251178 6.50391

-0.00251178 6.50391
-0.00250505 6.51367

-0.00250505 6.51367
-0.00249837 6.52344

-0.00249837 6.52344
-0.00249174 6.5332

-0.00249174 6.5332
-0.00248514 6.54297

-0.00248514 6.54297
-0.00247859 6.55273

-0.00247859 6.55273
-0.00247208 6.5625

-0.00247208 6.5625
-0.0024656 6.57227

-0.0024656 6.57227
-0.00245917 6.58203

-0.00245917 6.58203
-0.00245278 6.5918

-0.00245278 6.5918
-0.00244643 6.60156

-0.00244643 6.60156
-0.00244012 6.61133

-0.00244012 6.61133
-0.00243384 6.62109

-0.00243384 6.62109
-0.0024276 6.63086

-0.0024276 6.63086
-0.0024214 6.64062

-0.0024214 6.64062
-0.00241524 6.65039

-0.00241524 6.65039
-0.00240912 6.66016

-0.00240912 6.66016
-0.00240303 6.66992

-0.00240303 6.66992
-0.00239697 6.67969

-0.00239697 6.67969
-0.00239095 6.68945

-0.00239095 6.68945
-0.00238497 6.69922

-0.00238497 6.69922
-0.00237902 6.70898

-0.00237902 6.70898
-0.00237311 6.71875

-0.00237311 6.71875
-0.00236723 6.72852

-0.00236723 6.72852
-0.00236138 6.73828

-0.00236138 6.73828
-0.00235557 6.74805

-0.00235557 6.74805
-0.00234979 6.75781

-0.00234979 6.75781
-0.00234404 6.76758

-0.00234404 6.76758
-0.00233833 6.77734

-0.00233833 6.77734
-0.00233265 6.78711

-0.00233265 6.78711
-0.002327 6.79688

-0.002327 6.79688
-0.00232138 6.80664

-0.00232138 6.80664
-0.00231579 6.81641

-0.00231579 6.81641
-0.00231024 6.82617

-0.00231024 6.82617
-0.00230471 6.83594

-0.00230471 6.83594
-0.00229922 6.8457

-0.00229922 6.8457
-0.00229376 6.85547

-0.00229376 6.85547
-0.00228833 6.86523

-0.00228833 6.86523
-0.00228292 6.875

-0.00228292 6.875
-0.00227755 6.88477

-0.00227755 6.88477
-0.00227221 6.89453

-0.00227221 6.89453
-0.0022669 6.9043

-0.0022669 6.9043
-0.00226161 6.91406

-0.00226161 6.91406
-0.00225636 6.92383

-0.00225636 6.92383
-0.00225113 6.93359

-0.00225113 6.93359
-0.00224594 6.94336

-0.00224594 6.94336
-0.00224077 6.95312

-0.00224077 6.95312
-0.00223563 6.96289

-0.00223563 6.96289
-0.00223052 6.97266

-0.00223052 6.97266
-0.00222544 6.98242

-0.00222544 6.98242
-0.00222038 6.99219

-0.00222038 6.99219
-0.00221536 7.00195

-0.00221536 7.00195
-0.00221036 7.01172

-0.00221036 7.01172
-0.00220539 7.02148

-0.00220539 7.02148
-0.00220044 7.03125

-0.00220044 7.03125
-0.00219553 7.04102

-0.00219553 7.04102
-0.00219064 7.05078

-0.00219064 7.05078
-0.00218578 7.06055

-0.00218578 7.06055
-0.00218094 7.07031

-0.00218094 7.07031
-0.00217613 7.08008

-0.00217613 7.08008
-0.00217135 7.08984

-0.00217135 7.08984
-0.0021666 7.09961

-0.0021666 7.09961
-0.00216187 7.10938

-0.00216187 7.10938
-0.00215717 7.11914

-0.00215717 7.11914
-0.00215249 7.12891

-0.00215249 7.12891
-0.00214784 7.13867

-0.00214784 7.13867
-0.00214322 7.14844

-0.00214322 7.14844
-0.00213862 7.1582

-0.00213862 7.1582
-0.00213405 7.16797

-0.00213405 7.16797
-0.0021295 7.17773

-0.0021295 7.17773
-0.00212498 7.1875

-0.00212498 7.1875
-0.00212048 7.19727

-0.00212048 7.19727
-0.00211601 7.20703

-0.00211601 7.20703
-0.00211157 7.2168

-0.00211157 7.2168
-0.00210715 7.22656

-0.00210715 7.22656
-0.00210275 7.23633

-0.00210275 7.23633
-0.00209838 7.24609

-0.00209838 7.24609
-0.00209404 7.25586

-0.00209404 7.25586
-0.00208972 7.26562

-0.00208972 7.26562
-0.00208542 7.27539

-0.00208542 7.27539
-0.00208115 7.28516

-0.00208115 7.28516
-0.0020769 7.29492

-0.0020769 7.29492
-0.00207268 7.30469

-0.00207268 7.30469
-0.00206848 7.31445

-0.00206848 7.31445
-0.00206431 7.32422

-0.00206431 7.32422
-0.00206016 7.33398

-0.00206016 7.33398
-0.00205603 7.34375

-0.00205603 7.34375
-0.00205193 7.35352

-0.00205193 7.35352
-0.00204785 7.36328

-0.00204785 7.36328
-0.0020438 7.37305

-0.0020438 7.37305
-0.00203976 7.38281

-0.00203976 7.38281
-0.00203576 7.39258

-0.00203576 7.39258
-0.00203177 7.40234

-0.00203177 7.40234
-0.00202781 7.41211

-0.00202781 7.41211
-0.00202388 7.42188

-0.00202388 7.42188
-0.00201996 7.43164

-0.00201996 7.43164
-0.00201607 7.44141

-0.00201607 7.44141
-0.0020122 7.45117

-0.0020122 7.45117
-0.00200836 7.46094

-0.00200836 7.46094
-0.00200454 7.4707

-0.00200454 7.4707
-0.00200074 7.48047

-0.00200074 7.48047
-0.00199696 7.49023

-0.00199696 7.49023
-0.00199321 7.5

-0.00199321 7.5
-0.00198948 7.50977

-0.00198948 7.50977
-0.00198577 7.51953

-0.00198577 7.51953
-0.00198209 7.5293

-0.00198209 7.5293
-0.00197842 7.53906

-0.00197842 7.53906
-0.00197478 7.54883

-0.00197478 7.54883
-0.00197117 7.55859

-0.00197117 7.55859
-0.00196757 7.56836

-0.00196757 7.56836
-0.00196399 7.57812

-0.00196399 7.57812
-0.00196044 7.58789

-0.00196044 7.58789
-0.00195691 7.59766

-0.00195691 7.59766
-0.0019534 7.60742

-0.0019534 7.60742
-0.00194992 7.61719

-0.00194992 7.61719
-0.00194645 7.62695

-0.00194645 7.62695
-0.00194301 7.63672

-0.00194301 7.63672
-0.00193959 7.64648

-0.00193959 7.64648
-0.00193619 7.65625

-0.00193619 7.65625
-0.00193281 7.66602

-0.00193281 7.66602
-0.00192945 7.67578

-0.00192945 7.67578
-0.00192611 7.68555

-0.00192611 7.68555
-0.0019228 7.69531

-0.0019228 7.69531
-0.0019195 7.70508

-0.0019195 7.70508
-0.00191623 7.71484

-0.00191623 7.71484
-0.00191298 7.72461

-0.00191298 7.72461
-0.00190975 7.73438

-0.00190975 7.73438
-0.00190653 7.74414

-0.00190653 7.74414
-0.00190334 7.75391

-0.00190334 7.75391
-0.00190017 7.76367

-0.00190017 7.76367
-0.00189702 7.77344

-0.00189702 7.77344
-0.0018939 7.7832

-0.0018939 7.7832
-0.00189079 7.79297

-0.00189079 7.79297
-0.0018877 7.80273

-0.0018877 7.80273
-0.00188463 7.8125

-0.00188463 7.8125
-0.00188158 7.82227

-0.00188158 7.82227
-0.00187855 7.83203

-0.00187855 7.83203
-0.00187554 7.8418

-0.00187554 7.8418
-0.00187255 7.85156

-0.00187255 7.85156
-0.00186958 7.86133

-0.00186958 7.86133
-0.00186663 7.87109

-0.00186663 7.87109
-0.0018637 7.88086

-0.0018637 7.88086
-0.00186079 7.89062

-0.00186079 7.89062
-0.0018579 7.90039

-0.0018579 7.90039
-0.00185503 7.91016

-0.00185503 7.91016
-0.00185218 7.91992

-0.00185218 7.91992
-0.00184934 7.92969

-0.00184934 7.92969
-0.00184653 7.93945

-0.00184653 7.93945
-0.00184373 7.94922

-0.00184373 7.94922
-0.00184095 7.95898

-0.00184095 7.95898
-0.00183819 7.96875

-0.00183819 7.96875
-0.00183545 7.97852

-0.00183545 7.97852
-0.00183273 7.98828

-0.00183273 7.98828
-0.00183003 7.99805

-0.00183003 7.99805
-0.00182734 8.00781

-0.00182734 8.00781
-0.00182468 8.01758

-0.00182468 8.01758
-0.00182203 8.02734

-0.00182203 8.02734
-0.0018194 8.03711

-0.0018194 8.03711
-0.00181679 8.04688

-0.00181679 8.04688
-0.0018142 8.05664

-0.0018142 8.05664
-0.00181162 8.06641

-0.00181162 8.06641
-0.00180906 8.07617

-0.00180906 8.07617
-0.00180652 8.08594

-0.00180652 8.08594
-0.001804 8.0957

-0.001804 8.0957
-0.0018015 8.10547

-0.0018015 8.10547
-0.00179901 8.11523

-0.00179901 8.11523
-0.00179654 8.125

-0.00179654 8.125
-0.00179409 8.13477

-0.00179409 8.13477
-0.00179165 8.14453

-0.00179165 8.14453
-0.00178923 8.1543

-0.00178923 8.1543
-0.00178683 8.16406

-0.00178683 8.16406
-0.00178445 8.17383

-0.00178445 8.17383
-0.00178208 8.18359

-0.00178208 8.18359
-0.00177973 8.19336

-0.00177973 8.19336
-0.0017774 8.20312

-0.0017774 8.20312
-0.00177508 8.21289

-0.00177508 8.21289
-0.00177278 8.22266

-0.00177278 8.22266
-0.0017705 8.23242

-0.0017705 8.23242
-0.00176823 8.24219

-0.00176823 8.24219
-0.00176598 8.25195

-0.00176598 8.25195
-0.00176374 8.26172

-0.00176374 8.26172
-0.00176152 8.27148

-0.00176152 8.27148
-0.00175932 8.28125

-0.00175932 8.28125
-0.00175713 8.29102

-0.00175713 8.29102
-0.00175496 8.30078

-0.00175496 8.30078
-0.00175281 8.31055

-0.00175281 8.31055
-0.00175067 8.32031

-0.00175067 8.32031
-0.00174854 8.33008

-0.00174854 8.33008
-0.00174643 8.33984

-0.00174643 8.33984
-0.00174434 8.34961

-0.00174434 8.34961
-0.00174226 8.35938

-0.00174226 8.35938
-0.0017402 8.36914

-0.0017402 8.36914
-0.00173815 8.37891

-0.00173815 8.37891
-0.00173612 8.38867

-0.00173612 8.38867
-0.0017341 8.39844

-0.0017341 8.39844
-0.0017321 8.4082

-0.0017321 8.4082
-0.00173011 8.41797

-0.00173011 8.41797
-0.00172814 8.42773

-0.00172814 8.42773
-0.00172618 8.4375

-0.00172618 8.4375
-0.00172424 8.44727

-0.00172424 8.44727
-0.00172231 8.45703

-0.00172231 8.45703
-0.00172039 8.4668

-0.00172039 8.4668
-0.00171849 8.47656

-0.00171849 8.47656
-0.00171661 8.48633

-0.00171661 8.48633
-0.00171473 8.49609

-0.00171473 8.49609
-0.00171287 8.50586

-0.00171287 8.50586
-0.00171103 8.51562

-0.00171103 8.51562
-0.0017092 8.52539

-0.0017092 8.52539
-0.00170738 8.53516

-0.00170738 8.53516
-0.00170558 8.54492

-0.00170558 8.54492
-0.00170378 8.55469

-0.00170378 8.55469
-0.00170201 8.56445

-0.00170201 8.56445
-0.00170024 8.57422

-0.00170024 8.57422
-0.00169849 8.58398

-0.00169849 8.58398
-0.00169675 8.59375

-0.00169675 8.59375
-0.00169503 8.60352

-0.00169503 8.60352
-0.00169332 8.61328

-0.00169332 8.61328
-0.00169162 8.62305

-0.00169162 8.62305
-0.00168993 8.63281

-0.00168993 8.63281
-0.00168826 8.64258

-0.00168826 8.64258
-0.0016866 8.65234

-0.0016866 8.65234
-0.00168496 8.66211

-0.00168496 8.66211
-0.00168332 8.67188

-0.00168332 8.67188
-0.0016817 8.68164

-0.0016817 8.68164
-0.00168009 8.69141

-0.00168009 8.69141
-0.0016785 8.70117

-0.0016785 8.70117
-0.00167691 8.71094

-0.00167691 8.71094
-0.00167534 8.7207

-0.00167534 8.7207
-0.00167378 8.73047

-0.00167378 8.73047
-0.00167223 8.74023

-0.00167223 8.74023
-0.0016707 8.75

-0.0016707 8.75
-0.00166917 8.75977

-0.00166917 8.75977
-0.00166766 8.76953

-0.00166766 8.76953
-0.00166616 8.7793

-0.00166616 8.7793
-0.00166467 8.78906

-0.00166467 8.78906
-0.00166319 8.79883

-0.00166319 8.79883
-0.00166172 8.80859

-0.00166172 8.80859
-0.00166026 8.81836

-0.00166026 8.81836
-0.00165882 8.82812

-0.00165882 8.82812
-0.00165738 8.83789

-0.00165738 8.83789
-0.00165595 8.84766

-0.00165595 8.84766
-0.00165454 8.85742

-0.00165454 8.85742
-0.00165313 8.86719

-0.00165313 8.86719
-0.00165174 8.87695

-0.00165174 8.87695
-0.00165035 8.88672

-0.00165035 8.88672
-0.00164898 8.89648

-0.00164898 8.89648
-0.00164761 8.90625

-0.00164761 8.90625
-0.00164626 8.91602

-0.00164626 8.91602
-0.00164491 8.92578

-0.00164491 8.92578
-0.00164358 8.93555

-0.00164358 8.93555
-0.00164226 8.94531

-0.00164226 8.94531
-0.00164094 8.95508

-0.00164094 8.95508
-0.00163964 8.96484

-0.00163964 8.96484
-0.00163835 8.97461

-0.00163835 8.97461
-0.00163707 8.98438

-0.00163707 8.98438
-0.0016358 8.99414

-0.0016358 8.99414
-0.00163454 9.00391

-0.00163454 9.00391
-0.00163329 9.01367

-0.00163329 9.01367
-0.00163205 9.02344

-0.00163205 9.02344
-0.00163082 9.0332

-0.00163082 9.0332
-0.0016296 9.04297

-0.0016296 9.04297
-0.00162839 9.05273

-0.00162839 9.05273
-0.00162719 9.0625

-0.00162719 9.0625
-0.00162601 9.07227

-0.00162601 9.07227
-0.00162483 9.08203

-0.00162483 9.08203
-0.00162366 9.0918

-0.00162366 9.0918
-0.0016225 9.10156

-0.0016225 9.10156
-0.00162135 9.11133

-0.00162135 9.11133
-0.0016202 9.12109

-0.0016202 9.12109
-0.00161907 9.13086

-0.00161907 9.13086
-0.00161795 9.14062

-0.00161795 9.14062
-0.00161683 9.15039

-0.00161683 9.15039
-0.00161572 9.16016

-0.00161572 9.16016
-0.00161462 9.16992

-0.00161462 9.16992
-0.00161353 9.17969

-0.00161353 9.17969
-0.00161244 9.18945

-0.00161244 9.18945
-0.00161136 9.19922

-0.00161136 9.19922
-0.00161029 9.20898

-0.00161029 9.20898
-0.00160923 9.21875

-0.00160923 9.21875
-0.00160817 9.22852

-0.00160817 9.22852
-0.00160712 9.23828

-0.00160712 9.23828
-0.00160608 9.24805

-0.00160608 9.24805
-0.00160505 9.25781

-0.00160505 9.25781
-0.00160402 9.26758

-0.00160402 9.26758
-0.00160301 9.27734

-0.00160301 9.27734
-0.001602 9.28711

-0.001602 9.28711
-0.001601 9.29688

-0.001601 9.29688
-0.0016 9.30664

-0.0016 9.30664
-0.00159902 9.31641

-0.00159902 9.31641
-0.00159805 9.32617

-0.00159805 9.32617
-0.00159708 9.33594

-0.00159708 9.33594
-0.00159613 9.3457

-0.00159613 9.3457
-0.00159519 9.35547

-0.00159519 9.35547
-0.00159425 9.36523

-0.00159425 9.36523
-0.00159333 9.375

-0.00159333 9.375
-0.00159242 9.38477

-0.00159242 9.38477
-0.00159152 9.39453

-0.00159152 9.39453
-0.00159063 9.4043

-0.00159063 9.4043
-0.00158976 9.41406

-0.00158976 9.41406
-0.0015889 9.42383

-0.0015889 9.42383
-0.00158805 9.43359

-0.00158805 9.43359
-0.00158722 9.44336

-0.00158722 9.44336
-0.00158639 9.45312

-0.00158639 9.45312
-0.00158559 9.46289

-0.00158559 9.46289
-0.00158479 9.47266

-0.00158479 9.47266
-0.00158401 9.48242

-0.00158401 9.48242
-0.00158325 9.49219

-0.00158325 9.49219
-0.0015825 9.50195

-0.0015825 9.50195
-0.00158176 9.51172

-0.00158176 9.51172
-0.00158104 9.52148

-0.00158104 9.52148
-0.00158033 9.53125

-0.00158033 9.53125
-0.00157963 9.54102

-0.00157963 9.54102
-0.00157895 9.55078

-0.00157895 9.55078
-0.00157829 9.56055

-0.00157829 9.56055
-0.00157764 9.57031

-0.00157764 9.57031
-0.001577 9.58008

-0.001577 9.58008
-0.00157638 9.58984

-0.00157638 9.58984
-0.00157577 9.59961

-0.00157577 9.59961
-0.00157517 9.60938

-0.00157517 9.60938
-0.00157459 9.61914

-0.00157459 9.61914
-0.00157402 9.62891

-0.00157402 9.62891
-0.00157347 9.63867

-0.00157347 9.63867
-0.00157293 9.64844

-0.00157293 9.64844
-0.0015724 9.6582

-0.0015724 9.6582
-0.00157188 9.66797

-0.00157188 9.66797
-0.00157138 9.67773

-0.00157138 9.67773
-0.0015709 9.6875

-0.0015709 9.6875
-0.00157042 9.69727

-0.00157042 9.69727
-0.00156996 9.70703

-0.00156996 9.70703
-0.00156951 9.7168

-0.00156951 9.7168
-0.00156907 9.72656

-0.00156907 9.72656
-0.00156865 9.73633

-0.00156865 9.73633
-0.00156824 9.74609

-0.00156824 9.74609
-0.00156785 9.75586

-0.00156785 9.75586
-0.00156746 9.76562

-0.00156746 9.76562
-0.0015671 9.77539

-0.0015671 9.77539
-0.00156674 9.78516

-0.00156674 9.78516
-0.0015664 9.79492

-0.0015664 9.79492
-0.00156607 9.80469

-0.00156607 9.80469
-0.00156576 9.81445

-0.00156576 9.81445
-0.00156546 9.82422

-0.00156546 9.82422
-0.00156518 9.83398

-0.00156518 9.83398
-0.00156491 9.84375

-0.00156491 9.84375
-0.00156466 9.85352

-0.00156466 9.85352
-0.00156442 9.86328

-0.00156442 9.86328
-0.00156419 9.87305

-0.00156419 9.87305
-0.00156399 9.88281

-0.00156399 9.88281
-0.00156379 9.89258

-0.00156379 9.89258
-0.00156362 9.90234

-0.00156362 9.90234
-0.00156346 9.91211

-0.00156346 9.91211
-0.00156331 9.92188

-0.00156331 9.92188
-0.00156319 9.93164

-0.00156319 9.93164
-0.00156308 9.94141

-0.00156308 9.94141
-0.00156298 9.95117

-0.00156298 9.95117
-0.00156291 9.96094

-0.00156291 9.96094
-0.00156285 9.9707

-0.00156285 9.9707
-0.00156281 9.98047

-0.00156281 9.98047
-0.00156278 9.99023

-0.00156278 9.99023
-0.00156277 10

