1.7832 0.0397498

1.8125 0.0373181
1.82227 0.0363931

1.82227 0.0363815
1.83203 0.035451

1.83203 0.0354392
1.8418 0.0345499

1.8418 0.0345261
1.85156 0.0337494

1.85156 0.0337495
1.86133 0.0331327

1.86133 0.0331171
1.87109 0.0326907

1.87109 0.0326789
1.88086 0.0324978

1.88086 0.0324898
1.89062 0.0325937

1.89062 0.0325948
1.90039 0.0329972

1.90039 0.0330077
1.91016 0.0336854

1.91016 0.0337064
1.91992 0.0345961

1.91992 0.0346237
1.92969 0.0356282

1.92969 0.0356574
1.93945 0.036663

1.93945 0.0366856
1.94922 0.0375887

1.94922 0.0376049
1.95898 0.0383279

1.95898 0.0383246
1.96875 0.0388415

1.97852 0.03916
1.98828 0.039285

1.98828 0.0392534
1.99805 0.0392468

1.99805 0.0392071
2.00781 0.0392116

2.00781 0.0391709
2.01758 0.0393475

2.01758 0.0393167
2.02734 0.0398084

2.02734 0.0397972
2.03711 0.0406877

2.03711 0.0407049
2.04688 0.0419823

2.04688 0.0420316
2.05664 0.0435632

2.05664 0.0436117
2.06641 0.0452015

2.06641 0.0453021
2.07617 0.0466518

2.07617 0.046691
2.08594 0.0475213

2.08594 0.0475418
2.0957 0.0477333

2.0957 0.0477447
2.10547 0.0472335

2.10547 0.047244
2.11523 0.0459863

2.11523 0.0459846
2.125 0.0439628

2.14453 0.037437
2.1543 0.0330444

2.125 0.0439843
2.13477 0.0411587

2.16406 0.0278399
2.17383 0.0228068

2.18359 0.0180531
2.19336 0.015484

2.19336 0.0150395
2.20312 0.0156268

2.23242 0.0402477
2.24219 0.0488007

2.26172 0.0619897
2.27148 0.0667453

2.28125 0.0703331
2.29102 0.0729035

2.29102 0.0729011
2.30078 0.074461

2.30078 0.0744642
2.31055 0.0750122

2.31055 0.0750223
2.32031 0.0745317

2.32031 0.0745492
2.33008 0.072965

2.33008 0.0730044
2.33984 0.0702127

2.34961 0.0662023
2.35938 0.060325

2.39169 0
2.39101 0.00976562

2.39103 0.00976562
2.38894 0.0195312

2.38544 0.0292969
2.38004 0.0390625

-0.0044838 5
-0.00446252 5.00977

-0.00446253 5.00977
-0.0044421 5.01953

-0.00444211 5.01953
-0.00442251 5.0293

-0.00442253 5.0293
-0.00440367 5.03906

-0.0044037 5.03906
-0.0043855 5.04883

-0.00438553 5.04883
-0.00436789 5.05859

-0.00436792 5.05859
-0.00435072 5.06836

-0.00435075 5.06836
-0.00433387 5.07812

-0.0043339 5.07812
-0.00431722 5.08789

-0.00431725 5.08789
-0.00430066 5.09766

-0.00430068 5.09766
-0.00428409 5.10742

-0.00428411 5.10742
-0.00426744 5.11719

-0.00426745 5.11719
-0.00425063 5.12695

-0.00425064 5.12695
-0.00423363 5.13672

-0.00423363 5.13672
-0.00421641 5.14648

-0.00421641 5.14648
-0.00419897 5.15625

-0.00419897 5.15625
-0.00418133 5.16602

-0.00418132 5.16602
-0.00416352 5.17578

-0.00416351 5.17578
-0.00414558 5.18555

-0.00414557 5.18555
-0.00412756 5.19531

-0.00412755 5.19531
-0.00410952 5.20508

-0.00410951 5.20508
-0.00409151 5.21484

-0.0040915 5.21484
-0.0040736 5.22461

-0.00407359 5.22461
-0.00405583 5.23438

-0.00405582 5.23438
-0.00403825 5.24414

-0.00403824 5.24414
-0.00402089 5.25391

-0.00402088 5.25391
-0.00400377 5.26367

-0.00400377 5.26367
-0.00398691 5.27344

-0.00398691 5.27344
-0.00397032 5.2832

-0.00397033 5.2832
-0.00395399 5.29297

-0.003954 5.29297
-0.0039379 5.30273

-0.00393791 5.30273
-0.00392204 5.3125

-0.00392205 5.3125
-0.00390638 5.32227

-0.00390625 5.32235
-0.00389089 5.33203

-0.0038909 5.33203
-0.00387555 5.3418

-0.00387556 5.3418
-0.00386033 5.35156

-0.00386033 5.35156
-0.00384519 5.36133

-0.0038452 5.36133
-0.00383013 5.37109

-0.00383013 5.37109
-0.00381512 5.38086

-0.00381512 5.38086
-0.00380015 5.39062

-0.00380015 5.39062
-0.00378522 5.40039

-0.00378522 5.40039
-0.00377032 5.41016

-0.00377032 5.41016
-0.00375546 5.41992

-0.00375546 5.41992
-0.00374064 5.42969

-0.00374064 5.42969
-0.00372588 5.43945

-0.00372588 5.43945
-0.00371119 5.44922

-0.00371118 5.44922
-0.00369657 5.45898

-0.00369656 5.45898
-0.00368203 5.46875

-0.00368203 5.46875
-0.0036676 5.47852

-0.0036676 5.47852
-0.00365328 5.48828

-0.00365328 5.48828
-0.00363908 5.49805

-0.00363908 5.49805
-0.003625 5.50781

-0.003625 5.50781
-0.00361104 5.51758

-0.00361104 5.51758
-0.00359721 5.52734

-0.00359721 5.52734
-0.0035835 5.53711

-0.0035835 5.53711
-0.00356991 5.54688

-0.00356991 5.54688
-0.00355644 5.55664

-0.00355644 5.55664
-0.00354307 5.56641

-0.00354307 5.56641
-0.00352981 5.57617

-0.00352981 5.57617
-0.00351664 5.58594

-0.00351664 5.58594
-0.00350356 5.5957

-0.00350357 5.5957
-0.00349058 5.60547

-0.00349058 5.60547
-0.00347767 5.61523

-0.00347767 5.61523
-0.00346485 5.625

-0.00346485 5.625
-0.0034521 5.63477

-0.0034521 5.63477
-0.00343944 5.64453

-0.00343944 5.64453
-0.00342685 5.6543

-0.00342685 5.6543
-0.00341435 5.66406

-0.00341435 5.66406
-0.00340192 5.67383

-0.00340192 5.67383
-0.00338959 5.68359

-0.00338959 5.68359
-0.00337734 5.69336

-0.00337733 5.69336
-0.00336517 5.70312

-0.00336517 5.70312
-0.0033531 5.71289

-0.0033531 5.71289
-0.00334111 5.72266

-0.00334111 5.72266
-0.00332921 5.73242

-0.00332921 5.73242
-0.0033174 5.74219

-0.0033174 5.74219
-0.00330568 5.75195

-0.00330568 5.75195
-0.00329405 5.76172

-0.00329405 5.76172
-0.0032825 5.77148

-0.0032825 5.77148
-0.00327104 5.78125

-0.00327104 5.78125
-0.00325966 5.79102

-0.00325966 5.79102
-0.00324836 5.80078

-0.00324836 5.80078
-0.00323715 5.81055

-0.00323715 5.81055
-0.00322601 5.82031

-0.00322601 5.82031
-0.00321495 5.83008

-0.00321495 5.83008
-0.00320396 5.83984

-0.00320396 5.83984
-0.00319305 5.84961

-0.00319305 5.84961
-0.00318222 5.85938

-0.00318222 5.85938
-0.00317147 5.86914

-0.00317147 5.86914
-0.00316079 5.87891

-0.00316079 5.87891
-0.00315018 5.88867

-0.00315018 5.88867
-0.00313965 5.89844

-0.00313965 5.89844
-0.00312919 5.9082

-0.00312919 5.9082
-0.0031188 5.91797

-0.0031188 5.91797
-0.00310849 5.92773

-0.00310849 5.92773
-0.00309825 5.9375

-0.00309825 5.9375
-0.00308808 5.94727

-0.00308808 5.94727
-0.00307799 5.95703

-0.00307799 5.95703
-0.00306796 5.9668

-0.00306796 5.9668
-0.003058 5.97656

-0.003058 5.97656
-0.00304811 5.98633

-0.00304811 5.98633
-0.00303829 5.99609

-0.00303829 5.99609
-0.00302854 6.00586

-0.00302854 6.00586
-0.00301885 6.01562

-0.00301885 6.01562
-0.00300922 6.02539

-0.00300922 6.02539
-0.00299966 6.03516

-0.00299966 6.03516
-0.00299017 6.04492

-0.00299017 6.04492
-0.00298073 6.05469

-0.00298074 6.05469
-0.00297137 6.06445

-0.00297137 6.06445
-0.00296206 6.07422

-0.00296206 6.07422
-0.00295281 6.08398

-0.00295281 6.08398
-0.00294363 6.09375

-0.00294363 6.09375
-0.00293451 6.10352

-0.00293451 6.10352
-0.00292544 6.11328

-0.00292544 6.11328
-0.00291644 6.12305

-0.00291644 6.12305
-0.0029075 6.13281

-0.0029075 6.13281
-0.00289861 6.14258

-0.00289861 6.14258
-0.00288978 6.15234

-0.00288978 6.15234
-0.00288101 6.16211

-0.00288101 6.16211
-0.00287229 6.17188

-0.00287229 6.17188
-0.00286363 6.18164

-0.00286363 6.18164
-0.00285503 6.19141

-0.00285503 6.19141
-0.00284648 6.20117

-0.00284648 6.20117
-0.00283798 6.21094

-0.00283798 6.21094
-0.00282954 6.2207

-0.00282954 6.2207
-0.00282115 6.23047

-0.00282115 6.23047
-0.00281282 6.24023

-0.00281282 6.24023
-0.00280453 6.25

-0.00280453 6.25
-0.0027963 6.25977

-0.0027963 6.25977
-0.00278812 6.26953

-0.00278812 6.26953
-0.00277999 6.2793

-0.00277999 6.2793
-0.00277191 6.28906

-0.00277191 6.28906
-0.00276388 6.29883

-0.00276388 6.29883
-0.0027559 6.30859

-0.0027559 6.30859
-0.00274796 6.31836

-0.00274796 6.31836
-0.00274008 6.32812

-0.00274008 6.32812
-0.00273224 6.33789

-0.00273224 6.33789
-0.00272445 6.34766

-0.00272445 6.34766
-0.00271671 6.35742

-0.00271671 6.35742
-0.00270901 6.36719

-0.00270901 6.36719
-0.00270137 6.37695

-0.00270137 6.37695
-0.00269376 6.38672

-0.00269376 6.38672
-0.0026862 6.39648

-0.0026862 6.39648
-0.00267869 6.40625

-0.00267869 6.40625
-0.00267122 6.41602

-0.00267122 6.41602
-0.0026638 6.42578

-0.0026638 6.42578
-0.00265642 6.43555

-0.00265642 6.43555
-0.00264908 6.44531

-0.00264908 6.44531
-0.00264179 6.45508

-0.00264179 6.45508
-0.00263454 6.46484

-0.00263454 6.46484
-0.00262733 6.47461

-0.00262733 6.47461
-0.00262017 6.48438

-0.00262017 6.48438
-0.00261305 6.49414

-0.00261305 6.49414
-0.00260596 6.50391

-0.00260596 6.50391
-0.00259892 6.51367

-0.00259892 6.51367
-0.00259192 6.52344

-0.00259193 6.52344
-0.00258497 6.5332

-0.00258497 6.5332
-0.00257805 6.54297

-0.00257805 6.54297
-0.00257117 6.55273

-0.00257117 6.55273
-0.00256433 6.5625

-0.00256433 6.5625
-0.00255753 6.57227

-0.00255753 6.57227
-0.00255077 6.58203

-0.00255077 6.58203
-0.00254405 6.5918

-0.00254405 6.5918
-0.00253736 6.60156

-0.00253736 6.60156
-0.00253072 6.61133

-0.00253072 6.61133
-0.00252411 6.62109

-0.00252411 6.62109
-0.00251754 6.63086

-0.00251754 6.63086
-0.00251101 6.64062

-0.00251101 6.64062
-0.00250452 6.65039

-0.00250452 6.65039
-0.00249806 6.66016

-0.00249806 6.66016
-0.00249164 6.66992

-0.00249164 6.66992
-0.00248525 6.67969

-0.00248525 6.67969
-0.00247891 6.68945

-0.00247891 6.68945
-0.00247259 6.69922

-0.00247259 6.69922
-0.00246632 6.70898

-0.00246632 6.70898
-0.00246008 6.71875

-0.00246008 6.71875
-0.00245387 6.72852

-0.00245387 6.72852
-0.00244771 6.73828

-0.00244771 6.73828
-0.00244157 6.74805

-0.00244157 6.74805
-0.00243547 6.75781

-0.00243547 6.75781
-0.00242941 6.76758

-0.00242941 6.76758
-0.00242338 6.77734

-0.00242338 6.77734
-0.00241738 6.78711

-0.00241738 6.78711
-0.00241142 6.79688

-0.00241142 6.79688
-0.00240549 6.80664

-0.00240549 6.80664
-0.0023996 6.81641

-0.0023996 6.81641
-0.00239373 6.82617

-0.00239373 6.82617
-0.00238791 6.83594

-0.00238791 6.83594
-0.00238211 6.8457

-0.00238211 6.8457
-0.00237635 6.85547

-0.00237635 6.85547
-0.00237062 6.86523

-0.00237062 6.86523
-0.00236492 6.875

-0.00236492 6.875
-0.00235926 6.88477

-0.00235926 6.88477
-0.00235363 6.89453

-0.00235363 6.89453
-0.00234803 6.9043

-0.00234803 6.9043
-0.00234246 6.91406

-0.00234246 6.91406
-0.00233692 6.92383

-0.00233692 6.92383
-0.00233142 6.93359

-0.00233142 6.93359
-0.00232594 6.94336

-0.00232594 6.94336
-0.0023205 6.95312

-0.0023205 6.95312
-0.00231509 6.96289

-0.00231509 6.96289
-0.00230971 6.97266

-0.00230971 6.97266
-0.00230436 6.98242

-0.00230436 6.98242
-0.00229904 6.99219

-0.00229904 6.99219
-0.00229375 7.00195

-0.00229375 7.00195
-0.00228849 7.01172

-0.00228849 7.01172
-0.00228327 7.02148

-0.00228327 7.02148
-0.00227807 7.03125

-0.00227807 7.03125
-0.0022729 7.04102

-0.0022729 7.04102
-0.00226776 7.05078

-0.00226776 7.05078
-0.00226266 7.06055

-0.00226266 7.06055
-0.00225758 7.07031

-0.00225758 7.07031
-0.00225253 7.08008

-0.00225253 7.08008
-0.00224751 7.08984

-0.00224751 7.08984
-0.00224252 7.09961

-0.00224252 7.09961
-0.00223756 7.10938

-0.00223756 7.10938
-0.00223262 7.11914

-0.00223262 7.11914
-0.00222772 7.12891

-0.00222772 7.12891
-0.00222284 7.13867

-0.00222284 7.13867
-0.00221799 7.14844

-0.00221799 7.14844
-0.00221318 7.1582

-0.00221318 7.1582
-0.00220838 7.16797

-0.00220838 7.16797
-0.00220362 7.17773

-0.00220362 7.17773
-0.00219889 7.1875

-0.00219889 7.1875
-0.00219418 7.19727

-0.00219418 7.19727
-0.0021895 7.20703

-0.0021895 7.20703
-0.00218485 7.2168

-0.00218485 7.2168
-0.00218022 7.22656

-0.00218022 7.22656
-0.00217563 7.23633

-0.00217563 7.23633
-0.00217106 7.24609

-0.00217106 7.24609
-0.00216651 7.25586

-0.00216651 7.25586
-0.002162 7.26562

-0.002162 7.26562
-0.00215751 7.27539

-0.00215751 7.27539
-0.00215305 7.28516

-0.00215305 7.28516
-0.00214861 7.29492

-0.00214861 7.29492
-0.0021442 7.30469

-0.0021442 7.30469
-0.00213982 7.31445

-0.00213982 7.31445
-0.00213546 7.32422

-0.00213546 7.32422
-0.00213113 7.33398

-0.00213113 7.33398
-0.00212683 7.34375

-0.00212683 7.34375
-0.00212255 7.35352

-0.00212255 7.35352
-0.0021183 7.36328

-0.0021183 7.36328
-0.00211407 7.37305

-0.00211407 7.37305
-0.00210987 7.38281

-0.00210987 7.38281
-0.0021057 7.39258

-0.0021057 7.39258
-0.00210155 7.40234

-0.00210155 7.40234
-0.00209742 7.41211

-0.00209742 7.41211
-0.00209332 7.42188

-0.00209332 7.42188
-0.00208925 7.43164

-0.00208925 7.43164
-0.0020852 7.44141

-0.0020852 7.44141
-0.00208117 7.45117

-0.00208117 7.45117
-0.00207718 7.46094

-0.00207718 7.46094
-0.0020732 7.4707

-0.0020732 7.4707
-0.00206925 7.48047

-0.00206925 7.48047
-0.00206532 7.49023

-0.00206532 7.49023
-0.00206142 7.5

-0.00206142 7.5
-0.00205755 7.50977

-0.00205755 7.50977
-0.00205369 7.51953

-0.00205369 7.51953
-0.00204986 7.5293

-0.00204986 7.5293
-0.00204606 7.53906

-0.00204606 7.53906
-0.00204228 7.54883

-0.00204228 7.54883
-0.00203852 7.55859

-0.00203852 7.55859
-0.00203479 7.56836

-0.00203479 7.56836
-0.00203108 7.57812

-0.00203108 7.57812
-0.00202739 7.58789

-0.00202739 7.58789
-0.00202373 7.59766

-0.00202373 7.59766
-0.00202009 7.60742

-0.00202009 7.60742
-0.00201647 7.61719

-0.00201647 7.61719
-0.00201288 7.62695

-0.00201288 7.62695
-0.00200931 7.63672

-0.00200931 7.63672
-0.00200576 7.64648

-0.00200576 7.64648
-0.00200224 7.65625

-0.00200224 7.65625
-0.00199873 7.66602

-0.00199873 7.66602
-0.00199525 7.67578

-0.00199525 7.67578
-0.00199179 7.68555

-0.00199179 7.68555
-0.00198836 7.69531

-0.00198836 7.69531
-0.00198494 7.70508

-0.00198494 7.70508
-0.00198155 7.71484

-0.00198155 7.71484
-0.00197818 7.72461

-0.00197818 7.72461
-0.00197483 7.73438

-0.00197483 7.73438
-0.0019715 7.74414

-0.0019715 7.74414
-0.00196819 7.75391

-0.00196819 7.75391
-0.00196491 7.76367

-0.00196491 7.76367
-0.00196164 7.77344

-0.00196164 7.77344
-0.0019584 7.7832

-0.0019584 7.7832
-0.00195518 7.79297

-0.00195518 7.79297
-0.00195198 7.80273

-0.00195198 7.80273
-0.0019488 7.8125

-0.0019488 7.8125
-0.00194565 7.82227

-0.00194565 7.82227
-0.00194251 7.83203

-0.00194251 7.83203
-0.0019394 7.8418

-0.0019394 7.8418
-0.0019363 7.85156

-0.0019363 7.85156
-0.00193323 7.86133

-0.00193323 7.86133
-0.00193018 7.87109

-0.00193018 7.87109
-0.00192715 7.88086

-0.00192715 7.88086
-0.00192414 7.89062

-0.00192414 7.89062
-0.00192115 7.90039

-0.00192115 7.90039
-0.00191818 7.91016

-0.00191818 7.91016
-0.00191523 7.91992

-0.00191523 7.91992
-0.0019123 7.92969

-0.0019123 7.92969
-0.00190939 7.93945

-0.00190939 7.93945
-0.0019065 7.94922

-0.0019065 7.94922
-0.00190363 7.95898

-0.00190363 7.95898
-0.00190078 7.96875

-0.00190078 7.96875
-0.00189795 7.97852

-0.00189795 7.97852
-0.00189514 7.98828

-0.00189514 7.98828
-0.00189235 7.99805

-0.00189235 7.99805
-0.00188958 8.00781

-0.00188958 8.00781
-0.00188683 8.01758

-0.00188683 8.01758
-0.00188409 8.02734

-0.00188409 8.02734
-0.00188138 8.03711

-0.00188138 8.03711
-0.00187868 8.04688

-0.00187868 8.04688
-0.001876 8.05664

-0.001876 8.05664
-0.00187334 8.06641

-0.00187334 8.06641
-0.0018707 8.07617

-0.0018707 8.07617
-0.00186808 8.08594

-0.00186808 8.08594
-0.00186547 8.0957

-0.00186547 8.0957
-0.00186289 8.10547

-0.00186289 8.10547
-0.00186032 8.11523

-0.00186032 8.11523
-0.00185777 8.125

-0.00185777 8.125
-0.00185523 8.13477

-0.00185523 8.13477
-0.00185272 8.14453

-0.00185272 8.14453
-0.00185022 8.1543

-0.00185022 8.1543
-0.00184774 8.16406

-0.00184774 8.16406
-0.00184528 8.17383

-0.00184528 8.17383
-0.00184284 8.18359

-0.00184284 8.18359
-0.00184041 8.19336

-0.00184041 8.19336
-0.00183801 8.20312

-0.00183801 8.20312
-0.00183562 8.21289

-0.00183562 8.21289
-0.00183325 8.22266

-0.00183325 8.22266
-0.0018309 8.23242

-0.0018309 8.23242
-0.00182856 8.24219

-0.00182856 8.24219
-0.00182625 8.25195

-0.00182625 8.25195
-0.00182395 8.26172

-0.00182395 8.26172
-0.00182167 8.27148

-0.00182167 8.27148
-0.00181941 8.28125

-0.00181941 8.28125
-0.00181717 8.29102

-0.00181717 8.29102
-0.00181494 8.30078

-0.00181494 8.30078
-0.00181273 8.31055

-0.00181273 8.31055
-0.00181054 8.32031

-0.00181054 8.32031
-0.00180837 8.33008

-0.00180837 8.33008
-0.00180622 8.33984

-0.00180622 8.33984
-0.00180408 8.34961

-0.00180408 8.34961
-0.00180196 8.35938

-0.00180196 8.35938
-0.00179985 8.36914

-0.00179985 8.36914
-0.00179777 8.37891

-0.00179777 8.37891
-0.0017957 8.38867

-0.0017957 8.38867
-0.00179364 8.39844

-0.00179364 8.39844
-0.0017916 8.4082

-0.0017916 8.4082
-0.00178958 8.41797

-0.00178958 8.41797
-0.00178758 8.42773

-0.00178758 8.42773
-0.00178558 8.4375

-0.00178558 8.4375
-0.00178361 8.44727

-0.00178361 8.44727
-0.00178165 8.45703

-0.00178165 8.45703
-0.0017797 8.4668

-0.0017797 8.4668
-0.00177777 8.47656

-0.00177777 8.47656
-0.00177585 8.48633

-0.00177585 8.48633
-0.00177395 8.49609

-0.00177395 8.49609
-0.00177206 8.50586

-0.00177206 8.50586
-0.00177019 8.51562

-0.00177019 8.51562
-0.00176832 8.52539

-0.00176832 8.52539
-0.00176648 8.53516

-0.00176648 8.53516
-0.00176464 8.54492

-0.00176464 8.54492
-0.00176282 8.55469

-0.00176282 8.55469
-0.00176101 8.56445

-0.00176101 8.56445
-0.00175922 8.57422

-0.00175922 8.57422
-0.00175744 8.58398

-0.00175744 8.58398
-0.00175567 8.59375

-0.00175567 8.59375
-0.00175391 8.60352

-0.00175391 8.60352
-0.00175217 8.61328

-0.00175217 8.61328
-0.00175044 8.62305

-0.00175044 8.62305
-0.00174873 8.63281

-0.00174873 8.63281
-0.00174703 8.64258

-0.00174703 8.64258
-0.00174534 8.65234

-0.00174534 8.65234
-0.00174366 8.66211

-0.00174366 8.66211
-0.001742 8.67188

-0.001742 8.67188
-0.00174036 8.68164

-0.00174036 8.68164
-0.00173873 8.69141

-0.00173873 8.69141
-0.00173711 8.70117

-0.00173711 8.70117
-0.0017355 8.71094

-0.0017355 8.71094
-0.00173391 8.7207

-0.00173391 8.7207
-0.00173234 8.73047

-0.00173234 8.73047
-0.00173078 8.74023

-0.00173078 8.74023
-0.00172923 8.75

-0.00172923 8.75
-0.0017277 8.75977

-0.0017277 8.75977
-0.00172619 8.76953

-0.00172619 8.76953
-0.00172468 8.7793

-0.00172468 8.7793
-0.0017232 8.78906

-0.0017232 8.78906
-0.00172173 8.79883

-0.00172173 8.79883
-0.00172027 8.80859

-0.00172027 8.80859
-0.00171883 8.81836

-0.00171883 8.81836
-0.00171741 8.82812

-0.00171741 8.82812
-0.001716 8.83789

-0.001716 8.83789
-0.0017146 8.84766

-0.0017146 8.84766
-0.00171322 8.85742

-0.00171322 8.85742
-0.00171185 8.86719

-0.00171185 8.86719
-0.0017105 8.87695

-0.0017105 8.87695
-0.00170917 8.88672

-0.00170917 8.88672
-0.00170785 8.89648

-0.00170785 8.89648
-0.00170654 8.90625

-0.00170654 8.90625
-0.00170525 8.91602

-0.00170525 8.91602
-0.00170397 8.92578

-0.00170397 8.92578
-0.0017027 8.93555

-0.0017027 8.93555
-0.00170145 8.94531

-0.00170145 8.94531
-0.00170021 8.95508

-0.00170021 8.95508
-0.00169899 8.96484

-0.00169899 8.96484
-0.00169777 8.97461

-0.00169777 8.97461
-0.00169657 8.98438

-0.00169657 8.98438
-0.00169538 8.99414

-0.00169538 8.99414
-0.00169421 9.00391

-0.00169421 9.00391
-0.00169304 9.01367

-0.00169304 9.01367
-0.00169189 9.02344

-0.00169189 9.02344
-0.00169074 9.0332

-0.00169074 9.0332
-0.00168961 9.04297

-0.00168961 9.04297
-0.00168849 9.05273

-0.00168849 9.05273
-0.00168738 9.0625

-0.00168738 9.0625
-0.00168628 9.07227

-0.00168628 9.07227
-0.00168518 9.08203

-0.00168518 9.08203
-0.0016841 9.0918

-0.0016841 9.0918
-0.00168302 9.10156

-0.00168302 9.10156
-0.00168196 9.11133

-0.00168196 9.11133
-0.0016809 9.12109

-0.0016809 9.12109
-0.00167985 9.13086

-0.00167985 9.13086
-0.00167881 9.14062

-0.00167881 9.14062
-0.00167778 9.15039

-0.00167778 9.15039
-0.00167675 9.16016

-0.00167675 9.16016
-0.00167573 9.16992

-0.00167573 9.16992
-0.00167472 9.17969

-0.00167472 9.17969
-0.00167372 9.18945

-0.00167372 9.18945
-0.00167272 9.19922

-0.00167272 9.19922
-0.00167173 9.20898

-0.00167173 9.20898
-0.00167075 9.21875

-0.00167075 9.21875
-0.00166977 9.22852

-0.00166977 9.22852
-0.0016688 9.23828

-0.0016688 9.23828
-0.00166784 9.24805

-0.00166784 9.24805
-0.00166688 9.25781

-0.00166688 9.25781
-0.00166593 9.26758

-0.00166593 9.26758
-0.00166499 9.27734

-0.00166499 9.27734
-0.00166406 9.28711

-0.00166406 9.28711
-0.00166313 9.29688

-0.00166313 9.29688
-0.00166221 9.30664

-0.00166221 9.30664
-0.00166129 9.31641

-0.00166129 9.31641
-0.00166039 9.32617

-0.00166039 9.32617
-0.00165949 9.33594

-0.00165949 9.33594
-0.0016586 9.3457

-0.0016586 9.3457
-0.00165772 9.35547

-0.00165772 9.35547
-0.00165684 9.36523

-0.00165684 9.36523
-0.00165597 9.375

-0.00165597 9.375
-0.00165512 9.38477

-0.00165512 9.38477
-0.00165427 9.39453

-0.00165427 9.39453
-0.00165343 9.4043

-0.00165343 9.4043
-0.00165259 9.41406

-0.00165259 9.41406
-0.00165177 9.42383

-0.00165177 9.42383
-0.00165096 9.43359

-0.00165096 9.43359
-0.00165015 9.44336

-0.00165015 9.44336
-0.00164936 9.45312

-0.00164936 9.45312
-0.00164858 9.46289

-0.00164858 9.46289
-0.0016478 9.47266

-0.0016478 9.47266
-0.00164704 9.48242

-0.00164704 9.48242
-0.00164629 9.49219

-0.00164629 9.49219
-0.00164555 9.50195

-0.00164555 9.50195
-0.00164482 9.51172

-0.00164482 9.51172
-0.0016441 9.52148

-0.0016441 9.52148
-0.00164339 9.53125

-0.00164339 9.53125
-0.0016427 9.54102

-0.0016427 9.54102
-0.00164202 9.55078

-0.00164202 9.55078
-0.00164135 9.56055

-0.00164135 9.56055
-0.00164069 9.57031

-0.00164069 9.57031
-0.00164004 9.58008

-0.00164004 9.58008
-0.00163941 9.58984

-0.00163941 9.58984
-0.00163879 9.59961

-0.00163879 9.59961
-0.00163819 9.60938

-0.00163819 9.60938
-0.0016376 9.61914

-0.0016376 9.61914
-0.00163702 9.62891

-0.00163702 9.62891
-0.00163646 9.63867

-0.00163646 9.63867
-0.00163591 9.64844

-0.00163591 9.64844
-0.00163537 9.6582

-0.00163537 9.6582
-0.00163485 9.66797

-0.00163485 9.66797
-0.00163434 9.67773

-0.00163434 9.67773
-0.00163385 9.6875

-0.00163385 9.6875
-0.00163337 9.69727

-0.00163337 9.69727
-0.0016329 9.70703

-0.0016329 9.70703
-0.00163245 9.7168

-0.00163245 9.7168
-0.00163202 9.72656

-0.00163202 9.72656
-0.0016316 9.73633

-0.0016316 9.73633
-0.00163119 9.74609

-0.00163119 9.74609
-0.00163081 9.75586

-0.00163081 9.75586
-0.00163043 9.76562

-0.00163043 9.76562
-0.00163007 9.77539

-0.00163007 9.77539
-0.00162973 9.78516

-0.00162973 9.78516
-0.0016294 9.79492

-0.0016294 9.79492
-0.00162908 9.80469

-0.00162908 9.80469
-0.00162878 9.81445

-0.00162878 9.81445
-0.0016285 9.82422

-0.0016285 9.82422
-0.00162823 9.83398

-0.00162823 9.83398
-0.00162798 9.84375

-0.00162798 9.84375
-0.00162774 9.85352

-0.00162774 9.85352
-0.00162752 9.86328

-0.00162752 9.86328
-0.00162731 9.87305

-0.00162731 9.87305
-0.00162712 9.88281

-0.00162712 9.88281
-0.00162695 9.89258

-0.00162695 9.89258
-0.00162679 9.90234

-0.00162679 9.90234
-0.00162664 9.91211

-0.00162664 9.91211
-0.00162651 9.92188

-0.00162651 9.92188
-0.0016264 9.93164

-0.0016264 9.93164
-0.0016263 9.94141

-0.0016263 9.94141
-0.00162621 9.95117

-0.00162621 9.95117
-0.00162614 9.96094

-0.00162614 9.96094
-0.00162609 9.9707

-0.00162609 9.9707
-0.00162605 9.98047

-0.00162605 9.98047
-0.00162603 9.99023

-0.00162603 9.99023
-0.00162602 10

