-0.00388687 5.3418

-0.00388687 5.3418
-0.00387117 5.35156

-0.00387117 5.35156
-0.00385557 5.36133

-0.00385557 5.36133
-0.00384008 5.37109

-0.00384008 5.37109
-0.0038247 5.38086

-0.0038247 5.38086
-0.00380942 5.39062

-0.00380942 5.39062
-0.00379425 5.40039

-0.00379425 5.40039
-0.00377917 5.41016

-0.00377917 5.41016
-0.0037642 5.41992

-0.0037642 5.41992
-0.00374933 5.42969

-0.00374933 5.42969
-0.00373456 5.43945

-0.00373456 5.43945
-0.00371988 5.44922

-0.00371988 5.44922
-0.0037053 5.45898

-0.0037053 5.45898
-0.00369082 5.46875

-0.00369082 5.46875
-0.00367643 5.47852

-0.00367643 5.47852
-0.00366214 5.48828

-0.00366214 5.48828
-0.00364794 5.49805

-0.00364794 5.49805
-0.00363383 5.50781

-0.00363383 5.50781
-0.00361982 5.51758

-0.00361982 5.51758
-0.00360589 5.52734

-0.00360589 5.52734
-0.00359205 5.53711

-0.00359205 5.53711
-0.00357831 5.54688

-0.00357831 5.54688
-0.00356465 5.55664

-0.00356465 5.55664
-0.00355108 5.56641

-0.00355108 5.56641
-0.0035376 5.57617

-0.0035376 5.57617
-0.00352421 5.58594

-0.00352421 5.58594
-0.0035109 5.5957

-0.0035109 5.5957
-0.00349768 5.60547

-0.00349768 5.60547
-0.00348454 5.61523

-0.00348454 5.61523
-0.00347149 5.625

-0.00347149 5.625
-0.00345853 5.63477

-0.00345853 5.63477
-0.00344565 5.64453

-0.00344565 5.64453
-0.00343285 5.6543

-0.00343285 5.6543
-0.00342014 5.66406

-0.00342014 5.66406
-0.00340751 5.67383

-0.00340751 5.67383
-0.00339496 5.68359

-0.00339496 5.68359
-0.0033825 5.69336

-0.0033825 5.69336
-0.00337012 5.70312

-0.00337012 5.70312
-0.00335783 5.71289

-0.00335783 5.71289
-0.00334561 5.72266

-0.00334561 5.72266
-0.00333348 5.73242

-0.00333348 5.73242
-0.00332143 5.74219

-0.00332143 5.74219
-0.00330946 5.75195

-0.00330946 5.75195
-0.00329757 5.76172

-0.00329757 5.76172
-0.00328577 5.77148

-0.00328577 5.77148
-0.00327404 5.78125

-0.00327404 5.78125
-0.0032624 5.79102

-0.0032624 5.79102
-0.00325084 5.80078

-0.00325084 5.80078
-0.00323935 5.81055

-0.00323935 5.81055
-0.00322795 5.82031

-0.00322795 5.82031
-0.00321663 5.83008

-0.00321663 5.83008
-0.00320539 5.83984

-0.00320539 5.83984
-0.00319422 5.84961

-0.00319422 5.84961
-0.00318314 5.85938

-0.00318314 5.85938
-0.00317213 5.86914

-0.00317213 5.86914
-0.00316121 5.87891

-0.00316121 5.87891
-0.00315036 5.88867

-0.00315036 5.88867
-0.00313959 5.89844

-0.00313959 5.89844
-0.00312889 5.9082

-0.00312889 5.9082
-0.00311828 5.91797

-0.00311828 5.91797
-0.00310774 5.92773

-0.00310774 5.92773
-0.00309727 5.9375

-0.00309727 5.9375
-0.00308688 5.94727

-0.00308688 5.94727
-0.00307657 5.95703

-0.00307657 5.95703
-0.00306633 5.9668

-0.00306633 5.9668
-0.00305617 5.97656

-0.00305617 5.97656
-0.00304608 5.98633

-0.00304608 5.98633
-0.00303606 5.99609

-0.00303606 5.99609
-0.00302612 6.00586

-0.00302612 6.00586
-0.00301625 6.01562

-0.00301625 6.01562
-0.00300645 6.02539

-0.00300645 6.02539
-0.00299672 6.03516

-0.00299672 6.03516
-0.00298706 6.04492

-0.00298706 6.04492
-0.00297747 6.05469

-0.00297747 6.05469
-0.00296795 6.06445

-0.00296795 6.06445
-0.0029585 6.07422

-0.0029585 6.07422
-0.00294912 6.08398

-0.00294912 6.08398
-0.00293981 6.09375

-0.00293981 6.09375
-0.00293056 6.10352

-0.00293056 6.10352
-0.00292138 6.11328

-0.00292138 6.11328
-0.00291226 6.12305

-0.00291226 6.12305
-0.00290321 6.13281

-0.00290321 6.13281
-0.00289422 6.14258

-0.00289422 6.14258
-0.0028853 6.15234

-0.0028853 6.15234
-0.00287644 6.16211

-0.00287644 6.16211
-0.00286764 6.17188

-0.00286764 6.17188
-0.0028589 6.18164

-0.0028589 6.18164
-0.00285023 6.19141

-0.00285023 6.19141
-0.00284161 6.20117

-0.00284161 6.20117
-0.00283305 6.21094

-0.00283305 6.21094
-0.00282456 6.2207

-0.00282456 6.2207
-0.00281612 6.23047

-0.00281612 6.23047
-0.00280774 6.24023

-0.00280774 6.24023
-0.00279942 6.25

-0.00279942 6.25
-0.00279115 6.25977

-0.00279115 6.25977
-0.00278294 6.26953

-0.00278294 6.26953
-0.00277478 6.2793

-0.00277478 6.2793
-0.00276668 6.28906

-0.00276668 6.28906
-0.00275864 6.29883

-0.00275864 6.29883
-0.00275064 6.30859

-0.00275064 6.30859
-0.0027427 6.31836

-0.0027427 6.31836
-0.00273481 6.32812

-0.00273481 6.32812
-0.00272698 6.33789

-0.00272698 6.33789
-0.00271919 6.34766

-0.00271919 6.34766
-0.00271145 6.35742

-0.00271145 6.35742
-0.00270377 6.36719

-0.00270377 6.36719
-0.00269613 6.37695

-0.00269613 6.37695
-0.00268854 6.38672

-0.00268854 6.38672
-0.002681 6.39648

-0.002681 6.39648
-0.00267351 6.40625

-0.00267351 6.40625
-0.00266606 6.41602

-0.00266606 6.41602
-0.00265866 6.42578

-0.00265866 6.42578
-0.00265131 6.43555

-0.00265131 6.43555
-0.002644 6.44531

-0.002644 6.44531
-0.00263674 6.45508

-0.00263674 6.45508
-0.00262952 6.46484

-0.00262952 6.46484
-0.00262235 6.47461

-0.00262235 6.47461
-0.00261522 6.48438

-0.00261522 6.48438
-0.00260813 6.49414

-0.00260813 6.49414
-0.00260109 6.50391

-0.00260109 6.50391
-0.00259409 6.51367

-0.00259409 6.51367
-0.00258713 6.52344

-0.00258713 6.52344
-0.00258021 6.5332

-0.00258021 6.5332
-0.00257333 6.54297

-0.00257333 6.54297
-0.0025665 6.55273

-0.0025665 6.55273
-0.0025597 6.5625

-0.0025597 6.5625
-0.00255295 6.57227

-0.00255295 6.57227
-0.00254623 6.58203

-0.00254623 6.58203
-0.00253955 6.5918

-0.00253955 6.5918
-0.00253291 6.60156

-0.00253291 6.60156
-0.00252631 6.61133

-0.00252631 6.61133
-0.00251975 6.62109

-0.00251975 6.62109
-0.00251323 6.63086

-0.00251323 6.63086
-0.00250674 6.64062

-0.00250674 6.64062
-0.00250029 6.65039

-0.0025003 6.65039
-0.00249388 6.66016

-0.00249388 6.66016
-0.00248751 6.66992

-0.00248751 6.66992
-0.00248117 6.67969

-0.00248117 6.67969
-0.00247487 6.68945

-0.00247487 6.68945
-0.0024686 6.69922

-0.0024686 6.69922
-0.00246237 6.70898

-0.00246237 6.70898
-0.00245617 6.71875

-0.00245617 6.71875
-0.00245001 6.72852

-0.00245001 6.72852
-0.00244389 6.73828

-0.00244389 6.73828
-0.0024378 6.74805

-0.0024378 6.74805
-0.00243174 6.75781

-0.00243174 6.75781
-0.00242572 6.76758

-0.00242572 6.76758
-0.00241973 6.77734

-0.00241973 6.77734
-0.00241377 6.78711

-0.00241377 6.78711
-0.00240785 6.79688

-0.00240785 6.79688
-0.00240196 6.80664

-0.00240196 6.80664
-0.00239611 6.81641

-0.00239611 6.81641
-0.00239029 6.82617

-0.00239029 6.82617
-0.0023845 6.83594

-0.0023845 6.83594
-0.00237874 6.8457

-0.00237874 6.8457
-0.00237302 6.85547

-0.00237302 6.85547
-0.00236732 6.86523

-0.00236732 6.86523
-0.00236166 6.875

-0.00236166 6.875
-0.00235604 6.88477

-0.00235604 6.88477
-0.00235044 6.89453

-0.00235044 6.89453
-0.00234487 6.9043

-0.00234487 6.9043
-0.00233934 6.91406

-0.00233934 6.91406
-0.00233384 6.92383

-0.00233384 6.92383
-0.00232836 6.93359

-0.00232836 6.93359
-0.00232292 6.94336

-0.00232292 6.94336
-0.00231751 6.95312

-0.00231751 6.95312
-0.00231213 6.96289

-0.00231213 6.96289
-0.00230678 6.97266

-0.00230678 6.97266
-0.00230146 6.98242

-0.00230146 6.98242
-0.00229617 6.99219

-0.00229617 6.99219
-0.00229091 7.00195

-0.00229091 7.00195
-0.00228568 7.01172

-0.00228568 7.01172
-0.00228048 7.02148

-0.00228048 7.02148
-0.00227531 7.03125

-0.00227531 7.03125
-0.00227017 7.04102

-0.00227017 7.04102
-0.00226506 7.05078

-0.00226506 7.05078
-0.00225997 7.06055

-0.00225997 7.06055
-0.00225492 7.07031

-0.00225492 7.07031
-0.00224989 7.08008

-0.00224989 7.08008
-0.0022449 7.08984

-0.0022449 7.08984
-0.00223993 7.09961

-0.00223993 7.09961
-0.00223499 7.10938

-0.00223499 7.10938
-0.00223008 7.11914

-0.00223008 7.11914
-0.00222519 7.12891

-0.00222519 7.12891
-0.00222034 7.13867

-0.00222034 7.13867
-0.00221551 7.14844

-0.00221551 7.14844
-0.00221071 7.1582

-0.00221071 7.1582
-0.00220594 7.16797

-0.00220594 7.16797
-0.00220119 7.17773

-0.00220119 7.17773
-0.00219647 7.1875

-0.00219647 7.1875
-0.00219178 7.19727

-0.00219178 7.19727
-0.00218712 7.20703

-0.00218712 7.20703
-0.00218248 7.2168

-0.00218248 7.2168
-0.00217787 7.22656

-0.00217787 7.22656
-0.00217329 7.23633

-0.00217329 7.23633
-0.00216873 7.24609

-0.00216873 7.24609
-0.00216421 7.25586

-0.00216421 7.25586
-0.0021597 7.26562

-0.0021597 7.26562
-0.00215523 7.27539

-0.00215523 7.27539
-0.00215078 7.28516

-0.00215078 7.28516
-0.00214635 7.29492

-0.00214635 7.29492
-0.00214195 7.30469

-0.00214195 7.30469
-0.00213758 7.31445

-0.00213758 7.31445
-0.00213323 7.32422

-0.00213323 7.32422
-0.00212891 7.33398

-0.00212891 7.33398
-0.00212462 7.34375

-0.00212462 7.34375
-0.00212035 7.35352

-0.00212035 7.35352
-0.0021161 7.36328

-0.0021161 7.36328
-0.00211189 7.37305

-0.00211189 7.37305
-0.00210769 7.38281

-0.00210769 7.38281
-0.00210352 7.39258

-0.00210352 7.39258
-0.00209938 7.40234

-0.00209938 7.40234
-0.00209526 7.41211

-0.00209526 7.41211
-0.00209116 7.42188

-0.00209116 7.42188
-0.0020871 7.43164

-0.0020871 7.43164
-0.00208305 7.44141

-0.00208305 7.44141
-0.00207903 7.45117

-0.00207903 7.45117
-0.00207503 7.46094

-0.00207503 7.46094
-0.00207106 7.4707

-0.00207106 7.4707
-0.00206711 7.48047

-0.00206711 7.48047
-0.00206319 7.49023

-0.00206319 7.49023
-0.00205929 7.5

-0.00205929 7.5
-0.00205541 7.50977

-0.00205541 7.50977
-0.00205156 7.51953

-0.00205156 7.51953
-0.00204773 7.5293

-0.00204773 7.5293
-0.00204392 7.53906

-0.00204392 7.53906
-0.00204014 7.54883

-0.00204014 7.54883
-0.00203638 7.55859

-0.00203638 7.55859
-0.00203264 7.56836

-0.00203264 7.56836
-0.00202893 7.57812

-0.00202893 7.57812
-0.00202524 7.58789

-0.00202524 7.58789
-0.00202157 7.59766

-0.00202157 7.59766
-0.00201793 7.60742

-0.00201793 7.60742
-0.00201431 7.61719

-0.00201431 7.61719
-0.00201071 7.62695

-0.00201071 7.62695
-0.00200713 7.63672

-0.00200713 7.63672
-0.00200358 7.64648

-0.00200358 7.64648
-0.00200005 7.65625

-0.00200005 7.65625
-0.00199654 7.66602

-0.00199654 7.66602
-0.00199306 7.67578

-0.00199306 7.67578
-0.00198959 7.68555

-0.00198959 7.68555
-0.00198615 7.69531

-0.00198615 7.69531
-0.00198273 7.70508

-0.00198273 7.70508
-0.00197933 7.71484

-0.00197933 7.71484
-0.00197596 7.72461

-0.00197596 7.72461
-0.0019726 7.73438

-0.0019726 7.73438
-0.00196927 7.74414

-0.00196927 7.74414
-0.00196596 7.75391

-0.00196596 7.75391
-0.00196267 7.76367

-0.00196267 7.76367
-0.0019594 7.77344

-0.0019594 7.77344
-0.00195615 7.7832

-0.00195615 7.7832
-0.00195293 7.79297

-0.00195293 7.79297
-0.00194972 7.80273

-0.00194972 7.80273
-0.00194654 7.8125

-0.00194654 7.8125
-0.00194338 7.82227

-0.00194338 7.82227
-0.00194024 7.83203

-0.00194024 7.83203
-0.00193712 7.8418

-0.00193712 7.8418
-0.00193402 7.85156

-0.00193402 7.85156
-0.00193094 7.86133

-0.00193094 7.86133
-0.00192788 7.87109

-0.00192788 7.87109
-0.00192484 7.88086

-0.00192484 7.88086
-0.00192183 7.89062

-0.00192183 7.89062
-0.00191883 7.90039

-0.00191883 7.90039
-0.00191585 7.91016

-0.00191585 7.91016
-0.0019129 7.91992

-0.0019129 7.91992
-0.00190996 7.92969

-0.00190996 7.92969
-0.00190704 7.93945

-0.00190704 7.93945
-0.00190414 7.94922

-0.00190414 7.94922
-0.00190127 7.95898

-0.00190127 7.95898
-0.00189841 7.96875

-0.00189841 7.96875
-0.00189557 7.97852

-0.00189557 7.97852
-0.00189275 7.98828

-0.00189275 7.98828
-0.00188995 7.99805

-0.00188995 7.99805
-0.00188717 8.00781

-0.00188717 8.00781
-0.00188441 8.01758

-0.00188441 8.01758
-0.00188167 8.02734

-0.00188167 8.02734
-0.00187895 8.03711

-0.00187895 8.03711
-0.00187625 8.04688

-0.00187625 8.04688
-0.00187356 8.05664

-0.00187356 8.05664
-0.0018709 8.06641

-0.0018709 8.06641
-0.00186825 8.07617

-0.00186825 8.07617
-0.00186562 8.08594

-0.00186562 8.08594
-0.00186301 8.0957

-0.00186301 8.0957
-0.00186042 8.10547

-0.00186042 8.10547
-0.00185785 8.11523

-0.00185785 8.11523
-0.0018553 8.125

-0.0018553 8.125
-0.00185276 8.13477

-0.00185276 8.13477
-0.00185024 8.14453

-0.00185024 8.14453
-0.00184774 8.1543

-0.00184774 8.1543
-0.00184526 8.16406

-0.00184526 8.16406
-0.00184279 8.17383

-0.00184279 8.17383
-0.00184034 8.18359

-0.00184034 8.18359
-0.00183791 8.19336

-0.00183791 8.19336
-0.0018355 8.20312

-0.0018355 8.20312
-0.0018331 8.21289

-0.0018331 8.21289
-0.00183072 8.22266

-0.00183072 8.22266
-0.00182836 8.23242

-0.00182836 8.23242
-0.00182602 8.24219

-0.00182602 8.24219
-0.00182369 8.25195

-0.00182369 8.25195
-0.00182138 8.26172

-0.00182138 8.26172
-0.00181909 8.27148

-0.00181909 8.27148
-0.00181681 8.28125

-0.00181681 8.28125
-0.00181455 8.29102

-0.00181455 8.29102
-0.00181231 8.30078

-0.00181231 8.30078
-0.00181009 8.31055

-0.00181009 8.31055
-0.00180788 8.32031

-0.00180788 8.32031
-0.00180569 8.33008

-0.00180569 8.33008
-0.00180351 8.33984

-0.00180351 8.33984
-0.00180135 8.34961

-0.00180135 8.34961
-0.00179921 8.35938

-0.00179921 8.35938
-0.00179708 8.36914

-0.00179708 8.36914
-0.00179497 8.37891

-0.00179497 8.37891
-0.00179288 8.38867

-0.00179288 8.38867
-0.0017908 8.39844

-0.0017908 8.39844
-0.00178874 8.4082

-0.00178874 8.4082
-0.00178669 8.41797

-0.00178669 8.41797
-0.00178466 8.42773

-0.00178466 8.42773
-0.00178265 8.4375

-0.00178265 8.4375
-0.00178065 8.44727

-0.00178065 8.44727
-0.00177866 8.45703

-0.00177866 8.45703
-0.00177669 8.4668

-0.00177669 8.4668
-0.00177473 8.47656

-0.00177473 8.47656
-0.00177279 8.48633

-0.00177279 8.48633
-0.00177087 8.49609

-0.00177087 8.49609
-0.00176895 8.50586

-0.00176895 8.50586
-0.00176706 8.51562

-0.00176706 8.51562
-0.00176517 8.52539

-0.00176517 8.52539
-0.0017633 8.53516

-0.0017633 8.53516
-0.00176145 8.54492

-0.00176145 8.54492
-0.00175961 8.55469

-0.00175961 8.55469
-0.00175778 8.56445

-0.00175778 8.56445
-0.00175597 8.57422

-0.00175597 8.57422
-0.00175417 8.58398

-0.00175417 8.58398
-0.00175238 8.59375

-0.00175238 8.59375
-0.00175061 8.60352

-0.00175061 8.60352
-0.00174886 8.61328

-0.00174886 8.61328
-0.00174711 8.62305

-0.00174711 8.62305
-0.00174539 8.63281

-0.00174539 8.63281
-0.00174367 8.64258

-0.00174367 8.64258
-0.00174198 8.65234

-0.00174198 8.65234
-0.00174029 8.66211

-0.00174029 8.66211
-0.00173862 8.67188

-0.00173862 8.67188
-0.00173697 8.68164

-0.00173697 8.68164
-0.00173532 8.69141

-0.00173532 8.69141
-0.0017337 8.70117

-0.0017337 8.70117
-0.00173208 8.71094

-0.00173208 8.71094
-0.00173049 8.7207

-0.00173049 8.7207
-0.0017289 8.73047

-0.0017289 8.73047
-0.00172733 8.74023

-0.00172733 8.74023
-0.00172577 8.75

-0.00172577 8.75
-0.00172423 8.75977

-0.00172423 8.75977
-0.0017227 8.76953

-0.0017227 8.76953
-0.00172118 8.7793

-0.00172118 8.7793
-0.00171968 8.78906

-0.00171968 8.78906
-0.00171818 8.79883

-0.00171818 8.79883
-0.00171671 8.80859

-0.00171671 8.80859
-0.00171524 8.81836

-0.00171524 8.81836
-0.00171378 8.82812

-0.00171378 8.82812
-0.00171234 8.83789

-0.00171234 8.83789
-0.00171091 8.84766

-0.00171091 8.84766
-0.00170948 8.85742

-0.00170948 8.85742
-0.00170807 8.86719

-0.00170807 8.86719
-0.00170667 8.87695

-0.00170667 8.87695
-0.00170528 8.88672

-0.00170528 8.88672
-0.0017039 8.89648

-0.0017039 8.89648
-0.00170254 8.90625

-0.00170254 8.90625
-0.00170118 8.91602

-0.00170118 8.91602
-0.00169983 8.92578

-0.00169983 8.92578
-0.00169849 8.93555

-0.00169849 8.93555
-0.00169716 8.94531

-0.00169716 8.94531
-0.00169584 8.95508

-0.00169584 8.95508
-0.00169453 8.96484

-0.00169453 8.96484
-0.00169323 8.97461

-0.00169323 8.97461
-0.00169194 8.98438

-0.00169194 8.98438
-0.00169066 8.99414

-0.00169066 8.99414
-0.00168939 9.00391

-0.00168939 9.00391
-0.00168813 9.01367

-0.00168813 9.01367
-0.00168688 9.02344

-0.00168688 9.02344
-0.00168564 9.0332

-0.00168564 9.0332
-0.00168441 9.04297

-0.00168441 9.04297
-0.00168319 9.05273

-0.00168319 9.05273
-0.00168198 9.0625

-0.00168198 9.0625
-0.00168078 9.07227

-0.00168078 9.07227
-0.00167959 9.08203

-0.00167959 9.08203
-0.00167842 9.0918

-0.00167842 9.0918
-0.00167726 9.10156

-0.00167726 9.10156
-0.0016761 9.11133

-0.0016761 9.11133
-0.00167496 9.12109

-0.00167496 9.12109
-0.00167383 9.13086

-0.00167383 9.13086
-0.00167272 9.14062

-0.00167272 9.14062
-0.00167161 9.15039

-0.00167161 9.15039
-0.00167052 9.16016

-0.00167052 9.16016
-0.00166944 9.16992

-0.00166944 9.16992
-0.00166837 9.17969

-0.00166837 9.17969
-0.00166732 9.18945

-0.00166732 9.18945
-0.00166627 9.19922

-0.00166627 9.19922
-0.00166524 9.20898

-0.00166524 9.20898
-0.00166422 9.21875

-0.00166422 9.21875
-0.00166321 9.22852

-0.00166321 9.22852
-0.00166222 9.23828

-0.00166222 9.23828
-0.00166123 9.24805

-0.00166123 9.24805
-0.00166026 9.25781

-0.00166026 9.25781
-0.0016593 9.26758

-0.0016593 9.26758
-0.00165835 9.27734

-0.00165835 9.27734
-0.00165741 9.28711

-0.00165741 9.28711
-0.00165648 9.29688

-0.00165648 9.29688
-0.00165556 9.30664

-0.00165556 9.30664
-0.00165465 9.31641

-0.00165465 9.31641
-0.00165375 9.32617

-0.00165375 9.32617
-0.00165286 9.33594

-0.00165286 9.33594
-0.00165199 9.3457

-0.00165199 9.3457
-0.00165112 9.35547

-0.00165112 9.35547
-0.00165025 9.36523

-0.00165025 9.36523
-0.0016494 9.375

-0.0016494 9.375
-0.00164856 9.38477

-0.00164856 9.38477
-0.00164772 9.39453

-0.00164772 9.39453
-0.00164689 9.4043

-0.00164689 9.4043
-0.00164607 9.41406

-0.00164607 9.41406
-0.00164526 9.42383

-0.00164526 9.42383
-0.00164445 9.43359

-0.00164445 9.43359
-0.00164365 9.44336

-0.00164365 9.44336
-0.00164286 9.45312

-0.00164286 9.45312
-0.00164207 9.46289

-0.00164207 9.46289
-0.00164129 9.47266

-0.00164129 9.47266
-0.00164052 9.48242

-0.00164052 9.48242
-0.00163976 9.49219

-0.00163976 9.49219
-0.001639 9.50195

-0.001639 9.50195
-0.00163825 9.51172

-0.00163825 9.51172
-0.0016375 9.52148

-0.0016375 9.52148
-0.00163676 9.53125

-0.00163676 9.53125
-0.00163603 9.54102

-0.00163603 9.54102
-0.00163531 9.55078

-0.00163531 9.55078
-0.00163459 9.56055

-0.00163459 9.56055
-0.00163388 9.57031

-0.00163388 9.57031
-0.00163318 9.58008

-0.00163318 9.58008
-0.00163248 9.58984

-0.00163248 9.58984
-0.0016318 9.59961

-0.0016318 9.59961
-0.00163112 9.60938

-0.00163112 9.60938
-0.00163045 9.61914

-0.00163045 9.61914
-0.00162979 9.62891

-0.00162979 9.62891
-0.00162914 9.63867

-0.00162914 9.63867
-0.0016285 9.64844

-0.0016285 9.64844
-0.00162787 9.6582

-0.00162787 9.6582
-0.00162726 9.66797

-0.00162726 9.66797
-0.00162665 9.67773

-0.00162665 9.67773
-0.00162605 9.6875

-0.00162605 9.6875
-0.00162547 9.69727

-0.00162547 9.69727
-0.0016249 9.70703

-0.0016249 9.70703
-0.00162434 9.7168

-0.00162434 9.7168
-0.0016238 9.72656

-0.0016238 9.72656
-0.00162327 9.73633

-0.00162327 9.73633
-0.00162275 9.74609

-0.00162275 9.74609
-0.00162225 9.75586

-0.00162225 9.75586
-0.00162176 9.76562

-0.00162176 9.76562
-0.00162129 9.77539

-0.00162129 9.77539
-0.00162084 9.78516

-0.00162084 9.78516
-0.0016204 9.79492

-0.0016204 9.79492
-0.00161998 9.80469

-0.00161998 9.80469
-0.00161958 9.81445

-0.00161958 9.81445
-0.0016192 9.82422

-0.0016192 9.82422
-0.00161883 9.83398

-0.00161883 9.83398
-0.00161849 9.84375

-0.00161848 9.84375
-0.00161816 9.85352

-0.00161816 9.85352
-0.00161785 9.86328

-0.00161785 9.86328
-0.00161756 9.87305

-0.00161756 9.87305
-0.00161729 9.88281

-0.00161729 9.88281
-0.00161704 9.89258

-0.00161704 9.89258
-0.00161682 9.90234

-0.00161682 9.90234
-0.00161661 9.91211

-0.00161661 9.91211
-0.00161643 9.92188

-0.00161643 9.92188
-0.00161626 9.93164

-0.00161626 9.93164
-0.00161612 9.94141

-0.00161612 9.94141
-0.001616 9.95117

-0.001616 9.95117
-0.0016159 9.96094

-0.0016159 9.96094
-0.00161582 9.9707

-0.00161582 9.9707
-0.00161577 9.98047

-0.00161577 9.98047
-0.00161573 9.99023

-0.00161573 9.99023
-0.00161572 10

